Mischief,Barrio,15,7,"10/25/2007, 00:00",Placement Bracket (5th),final
Barrio,Tandem,12,10,"10/25/2007, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
Rival,Tandem,1,0,"10/27/2007, 17:02",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Mental Toss Flycoons,Bashing Pinatas,15,10,"10/27/2007, 17:09",Placement Bracket (9th),final
Poodle Club,ICE,15,14,"10/27/2007, 17:09",Placement Bracket (9th),final
Mental Toss Flycoons,Poodle Club,15,7,"10/27/2007, 17:11",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Bashing Pinatas,ICE,15,12,"10/27/2007, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Axis of C'ville,Chewbacca Defense,11,9,"10/25/2007, 17:11",Placement Bracket (13th),final
Axis of C'ville,Bad Larry,15,9,"10/25/2007, 17:11",Placement Bracket (13th),final
Chewbacca Defense,Black Molly,14,11,"10/27/2007, 17:09",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Black Molly,Bad Larry,15,8,"10/27/2007, 17:11",Placement Bracket (15th),final
b,r,e,a,k
