Mauvaises Herbes Ultimate Club,Crafty,11,9,"06/02/2007, 00:00",Championship Bracket,final
Slow White-Y,Kung Fu Grip,15,14,"06/02/2007, 09:00",Championship Bracket,final
Kung Fu Grip,SPAWN,1,0,"06/02/2007, 09:00",Championship Bracket,final
Puppet Regime,Mauvaises Herbes Ultimate Club,13,7,"06/02/2007, 09:00",Championship Bracket,final
Chinstrap,Harpoon,15,4,"06/02/2007, 09:00",Championship Bracket,final
Bytown Flatball Club,Chinstrap,15,9,"06/02/2007, 09:00",Championship Bracket,final
Slow White-X,Slow White-Y,12,8,"06/03/2007, 02:30",Championship Bracket,final
Bytown Flatball Club,Puppet Regime,15,8,"06/03/2007, 02:30",Championship Bracket,final
Slow White-X,NYNJA,15,4,"06/03/2007, 09:00",Championship Bracket,final
Slow White-X,Bytown Flatball Club,14,11,"06/03/2007, 09:00",Championship Bracket,final
Puppet Regime,Quiet Coyote,12,11,"06/03/2007, 09:00",Championship Bracket,final
Bytown Flatball Club,Blackfly,15,7,"06/03/2007, 09:00",Championship Bracket,final
bracket,5th/7th Bracket
Bashing Pinatas,Mauvaises Herbes Ultimate Club,9,6,"06/03/2007, 02:30",5th/7th Bracket,final
Mauvaises Herbes Ultimate Club,Chinstrap,13,12,"06/03/2007, 02:30",5th/7th Bracket,final
Bashing Pinatas,Kung Fu Grip,9,7,"06/03/2007, 12:40",5th/7th Bracket,final
bracket,5th/7th Bracket
Chinstrap,Kung Fu Grip,1,0,"06/03/2007, 02:30",5th/7th Bracket,final
bracket,9th/11th/13th Place Bracket
NYNJA,RIP,12,11,"06/02/2007, 00:00",9th/11th/13th Place Bracket,final
Gecko,SPAWN,10,9,"06/02/2007, 00:00",9th/11th/13th Place Bracket,final
Quiet Coyote,Crafty,11,10,"06/02/2007, 00:00",9th/11th/13th Place Bracket,final
Blackfly,Harpoon,11,8,"06/02/2007, 00:00",9th/11th/13th Place Bracket,final
Quiet Coyote,Blackfly,15,12,"06/03/2007, 02:30",9th/11th/13th Place Bracket,final
Gecko,NYNJA,1,0,"06/03/2007, 12:40",9th/11th/13th Place Bracket,final
Gecko,Quiet Coyote,1,0,"06/03/2007, 12:40",9th/11th/13th Place Bracket,final
bracket,9th/11th/13th Place Bracket
SPAWN,RIP,8,7,"06/03/2007, 02:30",9th/11th/13th Place Bracket,final
Crafty,Harpoon,13,7,"06/03/2007, 02:30",9th/11th/13th Place Bracket,final
bracket,9th/11th/13th Place Bracket
bracket,9th/11th/13th Place Bracket
bracket,17th Place Bracket
Big Red Death Machine,The Muff 'n Men,12,8,"06/02/2007, 00:00",17th Place Bracket,final
The Muff 'n Men,Gratuitous,13,9,"06/02/2007, 00:00",17th Place Bracket,final
White Rhino,Flux,12,10,"06/02/2007, 00:00",17th Place Bracket,final
Beer Pool All-Stars,Levitation Holmes,15,9,"06/02/2007, 00:00",17th Place Bracket,final
WMD,Cheburashka,14,12,"06/02/2007, 00:00",17th Place Bracket,final
Enough Monkeys,Mako,15,6,"06/02/2007, 00:00",17th Place Bracket,final
Sketchy,Fission,10,6,"06/02/2007, 00:00",17th Place Bracket,final
Sketchy,Vitamin I,12,9,"06/02/2007, 00:00",17th Place Bracket,final
Vitamin I,Stack To The Future,15,2,"06/02/2007, 00:00",17th Place Bracket,final
Beer Pool All-Stars,White Rhino,12,8,"06/02/2007, 12:40",17th Place Bracket,final
WMD,Enough Monkeys,15,13,"06/02/2007, 12:40",17th Place Bracket,final
Beer Pool All-Stars,Big Red Death Machine,13,10,"06/03/2007, 02:30",17th Place Bracket,final
Sketchy,WMD,12,4,"06/03/2007, 02:30",17th Place Bracket,final
Big Red Death Machine,Grey Till,11,10,"06/03/2007, 09:00",17th Place Bracket,final
Beer Pool All-Stars,Sketchy,9,2,"06/03/2007, 09:00",17th Place Bracket,final
bracket,21st/23rd Place Bracket
Enough Monkeys,White Rhino,13,4,"06/03/2007, 02:30",21st/23rd Place Bracket,final
Enough Monkeys,Vitamin I,14,10,"06/03/2007, 02:30",21st/23rd Place Bracket,final
White Rhino,The Muff 'n Men,11,9,"06/03/2007, 12:40",21st/23rd Place Bracket,final
bracket,21st/23rd Place Bracket
The Muff 'n Men,Vitamin I,1,0,"06/03/2007, 02:30",21st/23rd Place Bracket,final
bracket,25th/27th/29th Place Bracket
Gratuitous,Grey Till,15,4,"06/02/2007, 00:00",25th/27th/29th Place Bracket,final
Levitation Holmes,Flux,11,7,"06/02/2007, 00:00",25th/27th/29th Place Bracket,final
Cheburashka,Mako,14,6,"06/02/2007, 00:00",25th/27th/29th Place Bracket,final
Fission,Stack To The Future,12,3,"06/02/2007, 00:00",25th/27th/29th Place Bracket,final
Cheburashka,Fission,10,5,"06/03/2007, 02:30",25th/27th/29th Place Bracket,final
Gratuitous,Levitation Holmes,15,5,"06/03/2007, 12:40",25th/27th/29th Place Bracket,final
Gratuitous,Cheburashka,10,5,"06/03/2007, 12:40",25th/27th/29th Place Bracket,final
bracket,25th/27th/29th Place Bracket
Grey Till,Flux,15,13,"06/03/2007, 02:30",25th/27th/29th Place Bracket,final
bracket,25th/27th/29th Place Bracket
bracket,25th/27th/29th Place Bracket
b,r,e,a,k
