Carolina Kickoff 2026,College - Men ,31,1,2026
Chapel Hill,NC,2026-01-31,2026-02-01
https://play.usaultimate.org/events/Carolina-Kickoff-2026/schedule/Men/CollegeMen/
Ohio State,North Carolina-Asheville,0,0,"01/31/2026, 15:00",Pool C,Scheduled
pool,Pool D
James Madison,Appalachian State,0,0,"01/31/2026, 08:30",Pool D,Scheduled
North Carolina State,Davenport,0,0,"01/31/2026, 10:00",Pool D,Scheduled
North Carolina State,James Madison,0,0,"01/31/2026, 11:30",Pool D,Scheduled
Davenport,Appalachian State,0,0,"01/31/2026, 11:30",Pool D,Scheduled
Davenport,James Madison,0,0,"01/31/2026, 13:30",Pool D,Scheduled
North Carolina State,Appalachian State,0,0,"01/31/2026, 15:00",Pool D,Scheduled
b,r,e,a,k
brackets,Kickoff 2026 Bracket Play
bracket,First Place Finals
bracket,Third Place Bracket
bracket,Fifth Place Bracket
bracket,Seventh Place Bracket
bracket,Ninth Place Bracket
bracket,Eleventh Place Bracket
bracket,Thirteenth Place Bracket
bracket,Fifteenth Place Bracket
b,r,e,a,k
