Turtle Boy,Hungry Hippos,15,8,"08/17/2013, 11:00",Pool C,final
HAOS Stark,Turtle Boy,10,15,"08/17/2013, 13:00",Pool C,final
Hungry Hippos,Wolf Gang,14,11,"08/17/2013, 13:00",Pool C,final
pool,Pool D
A Lil Bit Sticky,JuJuHex,8,15,"08/17/2013, 09:00",Pool D,final
Demons,Granite State Grass Stains,13,12,"08/17/2013, 09:00",Pool D,final
A Lil Bit Sticky,Granite State Grass Stains,12,14,"08/17/2013, 11:00",Pool D,final
Demons,JuJuHex,8,15,"08/17/2013, 11:00",Pool D,final
A Lil Bit Sticky,Demons,6,15,"08/17/2013, 13:00",Pool D,final
JuJuHex,Granite State Grass Stains,15,4,"08/17/2013, 13:00",Pool D,final
pool,Pool E
Flying  Salsa,Spam,14,9,"08/17/2013, 09:00",Pool E,final
Top Shelf,Double Run,12,15,"08/17/2013, 09:00",Pool E,final
Flying  Salsa,Double Run,15,8,"08/17/2013, 11:00",Pool E,final
Top Shelf,Spam,14,15,"08/17/2013, 11:00",Pool E,final
Flying  Salsa,Top Shelf,15,8,"08/17/2013, 13:00",Pool E,final
Spam,Double Run,11,15,"08/17/2013, 13:00",Pool E,final
pool,Pool F
M.O.B.,The Flaming Croissants,12,14,"08/17/2013, 09:00",Pool F,final
Killer Bees,Underwater Monkey Cowboys,14,11,"08/17/2013, 09:00",Pool F,final
M.O.B.,Underwater Monkey Cowboys,15,7,"08/17/2013, 11:00",Pool F,final
Killer Bees,The Flaming Croissants,15,8,"08/17/2013, 11:00",Pool F,final
M.O.B.,Killer Bees,7,15,"08/17/2013, 13:00",Pool F,final
The Flaming Croissants,Underwater Monkey Cowboys,15,7,"08/17/2013, 13:00",Pool F,final
pool,Pool G
Them,Jiggy,3,15,"08/17/2013, 09:00",Pool G,final
O'Rhino,Spawning Alewives,15,8,"08/17/2013, 09:00",Pool G,final
Them,Spawning Alewives,8,15,"08/17/2013, 11:00",Pool G,final
O'Rhino,Jiggy,15,7,"08/17/2013, 11:00",Pool G,final
Them,O'Rhino,6,15,"08/17/2013, 13:00",Pool G,final
Jiggy,Spawning Alewives,13,9,"08/17/2013, 13:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Division 1 Championship
Teenage Cavemen,Green Flash,15,11,"08/17/2013, 15:00",Division 1 Championship,final
Bacon,Get Flat Ultimate,15,11,"08/17/2013, 15:00",Division 1 Championship,final
GrassBurner,Hucky McThrowandcatch,15,12,"08/17/2013, 15:00",Division 1 Championship,final
Stonecutters,Dominion,15,10,"08/17/2013, 15:00",Division 1 Championship,final
GrassBurner,Stonecutters,17,16,"08/18/2013, 11:00",Division 1 Championship,final
Teenage Cavemen,Bacon,15,12,"08/18/2013, 21:00",Division 1 Championship,final
Teenage Cavemen,GrassBurner,15,12,"08/18/2013, 21:00",Division 1 Championship,final
bracket,Div 1  3rd Place
bracket,Division 2 Championship
Turtle Boy,A Lil Bit Sticky,15,8,"08/17/2013, 15:00",Division 2 Championship,final
HAOS Stark,Granite State Grass Stains,15,7,"08/17/2013, 15:00",Division 2 Championship,final
Hungry Hippos,Demons,15,13,"08/17/2013, 15:00",Division 2 Championship,final
JuJuHex,Wolf Gang,15,4,"08/17/2013, 15:00",Division 2 Championship,final
Turtle Boy,Dominion,15,8,"08/18/2013, 09:00",Division 2 Championship,final
Get Flat Ultimate,HAOS Stark,14,13,"08/18/2013, 09:00",Division 2 Championship,final
Hucky McThrowandcatch,Hungry Hippos,15,12,"08/18/2013, 09:00",Division 2 Championship,final
Green Flash,Hucky McThrowandcatch,15,11,"08/18/2013, 09:00",Division 2 Championship,final
Green Flash,JuJuHex,15,11,"08/18/2013, 09:00",Division 2 Championship,final
Turtle Boy,Get Flat Ultimate,15,8,"08/18/2013, 11:00",Division 2 Championship,final
Turtle Boy,Green Flash,15,9,"08/18/2013, 13:00",Division 2 Championship,final
bracket,Division 2 (3rd)
Dominion,HAOS Stark,15,14,"08/18/2013, 11:00",Division 2 (3rd),final
JuJuHex,Hungry Hippos,15,8,"08/18/2013, 11:00",Division 2 (3rd),final
JuJuHex,Dominion,8,5,"08/18/2013, 13:00",Division 2 (3rd),final
bracket,Division 2B
bracket,Division 2B (3rd)
bracket,Division 3 Championship
Flying  Salsa,Underwater Monkey Cowboys,15,7,"08/17/2013, 15:00",Division 3 Championship,final
Double Run,M.O.B.,15,6,"08/17/2013, 15:00",Division 3 Championship,final
Spam,The Flaming Croissants,15,13,"08/17/2013, 15:00",Division 3 Championship,final
Top Shelf,Killer Bees,15,13,"08/17/2013, 15:00",Division 3 Championship,final
Wolf Gang,Flying  Salsa,13,12,"08/18/2013, 09:00",Division 3 Championship,final
Demons,Double Run,15,4,"08/18/2013, 09:00",Division 3 Championship,final
Granite State Grass Stains,Spam,13,9,"08/18/2013, 09:00",Division 3 Championship,final
Granite State Grass Stains,Top Shelf,15,11,"08/18/2013, 09:00",Division 3 Championship,final
Top Shelf,A Lil Bit Sticky,15,7,"08/18/2013, 09:00",Division 3 Championship,final
Demons,Wolf Gang,15,10,"08/18/2013, 11:00",Division 3 Championship,final
Demons,Granite State Grass Stains,14,9,"08/18/2013, 13:00",Division 3 Championship,final
bracket,Division 3 (3rd)
Wolf Gang,Top Shelf,15,9,"08/18/2013, 13:00",Division 3 (3rd),final
bracket,Division 3B
Flying  Salsa,Double Run,13,6,"08/18/2013, 11:00",Division 3B,final
A Lil Bit Sticky,Spam,15,10,"08/18/2013, 11:00",Division 3B,final
Flying  Salsa,A Lil Bit Sticky,11,10,"08/18/2013, 13:00",Division 3B,final
bracket,Division 3B (3rd)
bracket,Division 4 Championship
M.O.B.,Them,15,7,"08/18/2013, 09:00",Division 4 Championship,final
Spawning Alewives,The Flaming Croissants,15,13,"08/18/2013, 09:00",Division 4 Championship,final
Killer Bees,Jiggy,15,9,"08/18/2013, 09:00",Division 4 Championship,final
O'Rhino,M.O.B.,16,15,"08/18/2013, 11:00",Division 4 Championship,final
Killer Bees,Spawning Alewives,15,8,"08/18/2013, 11:00",Division 4 Championship,final
Killer Bees,O'Rhino,12,8,"08/18/2013, 13:00",Division 4 Championship,final
bracket,Division 4 (3rd)
bracket,Division 4B
Underwater Monkey Cowboys,Jiggy,15,7,"08/18/2013, 01:00",Division 4B,final
Jiggy,The Flaming Croissants,15,11,"08/18/2013, 01:00",Division 4B,final
Underwater Monkey Cowboys,Them,15,10,"08/18/2013, 11:00",Division 4B,final
bracket,Division 4B (3rd)
b,r,e,a,k
