bracket,5th Place Bracket
RUA,Santa Maria,9,7,"08/25/2013, 11:00",5th Place Bracket,final
Underhaul,Prion,15,7,"08/25/2013, 11:00",5th Place Bracket,final
Underhaul,RUA,W,F,"08/25/2013, 15:00",5th Place Bracket,final
bracket,7th Place Game
Santa Maria,Prion,13,6,"08/25/2013, 15:00",7th Place Game,final
bracket,9th Place Bracket
Bird,Handlebar,15,6,"08/25/2013, 09:00",9th Place Bracket,final
Milwaukee,panIC,13,11,"08/25/2013, 09:00",9th Place Bracket,final
Thoroughbred,ELevate,15,3,"08/25/2013, 09:00",9th Place Bracket,final
Free Ride,The Abusement park,13,7,"08/25/2013, 09:00",9th Place Bracket,final
Bird,Milwaukee,15,5,"08/25/2013, 13:00",9th Place Bracket,final
Free Ride,Thoroughbred,13,10,"08/25/2013, 13:00",9th Place Bracket,final
Bird,Free Ride,13,11,"08/25/2013, 15:00",9th Place Bracket,final
bracket,11th Place Game
Thoroughbred,Milwaukee,11,6,"08/25/2013, 15:00",11th Place Game,final
bracket,13th Place Bracket
Handlebar,panIC,13,7,"08/25/2013, 13:00",13th Place Bracket,final
The Abusement park,ELevate,15,12,"08/25/2013, 13:00",13th Place Bracket,final
Handlebar,The Abusement park,13,6,"08/25/2013, 15:00",13th Place Bracket,final
bracket,15th Place Game
ELevate,panIC,W,F,"08/25/2013, 15:00",15th Place Game,final
bracket,17th Place Bracket
Boomtown Pandas,Lafayette Street Dogs,15,7,"08/24/2013, 16:15",17th Place Bracket,final
Food Fight,Flying Dutchman,15,6,"08/24/2013, 16:15",17th Place Bracket,final
Troy's Bucket,Cephalomaniacs,12,11,"08/24/2013, 16:15",17th Place Bracket,final
Liquid Hustle,Pizza Party,15,8,"08/24/2013, 16:15",17th Place Bracket,final
Crash,Boomtown Pandas,13,10,"08/25/2013, 11:00",17th Place Bracket,final
Food Fight,Plowed,14,13,"08/25/2013, 11:00",17th Place Bracket,final
Ad Astra,Troy's Bucket,15,8,"08/25/2013, 11:00",17th Place Bracket,final
Ad Astra,Liquid Hustle,15,5,"08/25/2013, 11:00",17th Place Bracket,final
Liquid Hustle,Sever,8,7,"08/25/2013, 11:00",17th Place Bracket,final
Crash,Food Fight,13,4,"08/25/2013, 13:00",17th Place Bracket,final
Ad Astra,Crash,11,4,"08/25/2013, 13:00",17th Place Bracket,final
bracket,19th Place Game
Liquid Hustle,Food Fight,11,7,"08/25/2013, 15:00",19th Place Game,final
bracket,21st Place Bracket
Plowed,Boomtown Pandas,12,11,"08/25/2013, 13:00",21st Place Bracket,final
Troy's Bucket,Sever,10,7,"08/25/2013, 13:00",21st Place Bracket,final
Plowed,Troy's Bucket,W,F,"08/25/2013, 15:00",21st Place Bracket,final
bracket,23rd Place Game
Boomtown Pandas,Sever,W,F,"08/25/2013, 15:00",23rd Place Game,final
bracket,25th Place Bracket
Lafayette Street Dogs,Flying Dutchman,15,9,"08/25/2013, 09:00",25th Place Bracket,final
Pizza Party,Cephalomaniacs,13,12,"08/25/2013, 09:00",25th Place Bracket,final
Lafayette Street Dogs,Pizza Party,11,10,"08/25/2013, 11:00",25th Place Bracket,final
bracket,27th Place Game
Cephalomaniacs,Flying Dutchman,11,10,"08/25/2013, 11:00",27th Place Game,final
b,r,e,a,k
