NorCal D-I College Men's CC,College - Men ,14,4,2018
Roseville,CA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
37,Josh Israel
51,Gabriel Retzer
69,James Anderson
69,Brighton Hayashida
b,r,e,a,k
Chico State,6
teamInfo,Chico State Wildcats,"chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Alexander Vina
0,Andrew Matheson
0,Cameron  Hinman 
0,S Schneider
0,Cole Hempel
0,Dominic La Frantz
0,Elliot Lopez
0,Gregory Williams
0,Harrison  Pointer
0,Isac Guzman
0,John Feddersen
0,Jordan Pech
0,Matt Logoteta
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
7,Jesus Alfaro
13,Chadwick Fisher
15,Marcus Rehrman
22,John Anthony
44,Joshua Katzki
b,r,e,a,k
Sonoma State,9
teamInfo,Grapes of Wrath,"Rohnert Park, California",,,
0,Clayton Bradley
0,Dante Fernandez
0,Dennis Pesce
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Jae Yu
0,Jonah Baumgartner
0,Nicolas Schroeder
0,Royal Laplante
0,Solomon  Marcus
0,Zachary Ormsby
3,Robby Warfel
9,Josh Fontes
9,Albert Coito
10,Ryan  de Leuze
12,Joe Paulukonis
13,Eric Uldall
17,Armin Webb
17,Matthew Gibbons
24,Wendel Simpson
37,Miles Brady
39,Noah Abrams
44,Kevin Gantsweg
b,r,e,a,k
Fresno State,12
teamInfo,Rabid,"Fresno, California",,,https://twitter.com/FS_Ultimate
06,Paul Tieche
10,Rayanne Kapigian
12,Royden Gillespie
13,David Paredes
14,Anthony Perez
17,Noe Delgado
21,Yeh-Chia Chang
24,Daniel Herren
47,Christopher Kennedy
b,r,e,a,k
Las Positas,4
teamInfo,Hawks,"Livermore, California",http://www.lpcultimate.com,,
coaches,Marcelo Sanchez-Heredia
01,Kuni Okabe
02,Cameron Beck
04,Eli Fischberg-Robinson
05,Gavriel Gelbart
06,Julian Abreu
07,Zachary Wiegel
22,Jack Hamner
24,Jarett King
26,Jacob Gutkowski
30,NICK FOX
31,Stephen Johnson
38,Jonah Taylor
44,Conor Bauman
66,Rio Chuck
77,Jaykumar Kesavan
98,Wyatt Berreman
99,Ryan Shephard
b,r,e,a,k
California,2
teamInfo,California-Berkeley,"Berkeley, California",http://www.ugmo.org,https://www.facebook.com/CalUGMO/,https://twitter.com/CalUGMO
coaches,Daniel Silverstein,Bob Madden,Alexander Morris
01,Neil Thomas
02,Nick Sparago
03,Mason Chupka
06,Maxwell Fenton
08,Jesus Avila
09,Elliot Davis
10,Ben Chiu
10,Suraj Patel
11,Glenn Wysen
12,Munis Thahir
14,Joshua Yuan
15,Jacob Bruner
16,Dylan Maxwell
17,Ashwin Vaidyanathan
18,Jacob McCurdy
19,Alexander Pan
21,Derek Tang
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
26,Rajiv Sambharya
59,Liam Kreiss
77,Brian Kooperberg
81,Ben Bavonese
b,r,e,a,k
California-Davis,5
teamInfo,Davis Dogs,"Davis, California",http://www.ucdavisultimate.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,
0,Anders Eckburg
0,Casey Shugarman
0,Charles Thudium
0,Devin Hom
0,Dylan Owens
0,Dylan Pyle
0,Evan  Martin
0,Jacob Deppmeier
0,James Meskell
0,Jarren Suzuki
0,Jordan Lund
0,Jordan Ellering
0,Kevin Klein
0,Nick Sevely
0,Spencer Sawyer
0,Tycho Yacub
0,Zachary Naugles
1,John Nguyen
5,Julius Vo
11,Leif Swenson
14,Fredric Murolo
15,Nick Tolfa
22,Jefferson Laird
31,Chetan Gomatam
37,Logan Dolim
b,r,e,a,k
Nevada-Reno,7
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
1,Daniel Ortiz
2,John Whiting
3,Ryan Takayama
4,Wyatt Blake
5,Benjamin Wagner
6,Chase McAninch
8,Austin Lee
11,Troy Potter
14,Robert Eardley
15,Brent Moore
17,Maxwell Michelini
19,Jeremy Aleman
20,Eric Buhler-Brown
23,Gabriel Camacho
24,Samuel Eardley
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
55,Thomas McCrone
73,Ravi O'Brien
77,Daniel Eitzman 
87,Anthony Zasada
88,Justin Blau
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
California-Santa Cruz,10
teamInfo,Slugs,"Santa Cruz, California",http://www.slugultimate.com/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
0,Ashton Paulus
0,Ben Ogawa
0,Eli Fay
0,Gilbert Chong
0,John Bowman
0,Johnny Chen
0,Kai Schniedergers
0,Kristopher Rollert
0,Lorenzo Yabut
0,Luka Cargonja
0,Mason Mulholland
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Trenton Davis
0,Zealand McLean
3,Milo Simpson
3,Aaron Kees
5,Grady Watkins
7,Billy Fague
14,Justin Tsuchiyama
16,Sean Hyslop
17,Robert Gallagher
18,Ryan Glenn
23,Annan Harray
24,Richard Mao
27,Aaron Hom
80,Matt Richards
91,Manu Kumar
b,r,e,a,k
Sacramento State,11
teamInfo,Sac State,"Sacramento, California",http://www.csus.edu/soal/sport-and-recreation-clubs/Ultimate/index.html,,
0,Ashton Mattox
0,Benn Gizicki
0,Casady Rounsavall
0,Dante Khachadourian
0,Eric Ladiao
0,Ethan Covert
0,Evan Eidal
0,John Kenkel
0,John Kobylka
0,Jonathan VanMaren
0,Matthew Perez
0,Aaron Sabin
0,Peter Creasman
0,Thomas Colton
10,Nick Andrews
11,Anthony Dangelo-Derris
14,Andrew  Kern
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,Chico State,13,6,"04/14/2018, 09:00",Pool A,Final
Santa Clara,Sonoma State,13,8,"04/14/2018, 09:00",Pool A,Final
Humboldt State,Fresno State,13,4,"04/14/2018, 09:00",Pool A,Final
Stanford,Santa Clara,13,11,"04/14/2018, 10:45",Pool A,Final
Chico State,Humboldt State,14,15,"04/14/2018, 10:45",Pool A,Final
Sonoma State,Fresno State,13,8,"04/14/2018, 10:45",Pool A,Final
Stanford,Humboldt State,13,9,"04/14/2018, 12:30",Pool A,Final
Santa Clara,Fresno State,13,5,"04/14/2018, 12:30",Pool A,Final
Chico State,Sonoma State,13,11,"04/14/2018, 12:30",Pool A,Final
Stanford,Fresno State,13,4,"04/14/2018, 14:15",Pool A,Final
Santa Clara,Chico State,13,10,"04/14/2018, 14:15",Pool A,Final
Humboldt State,Sonoma State,13,8,"04/14/2018, 14:15",Pool A,Final
Stanford,Sonoma State,13,3,"04/15/2018, 09:00",Pool A,Final
Chico State,Fresno State,13,3,"04/15/2018, 09:00",Pool A,Final
Santa Clara,Humboldt State,13,6,"04/15/2018, 09:00",Pool A,Final
pool,Pool B
California,California-Davis,13,6,"04/14/2018, 09:00",Pool B,Final
Las Positas,California-Santa Cruz,8,13,"04/14/2018, 09:00",Pool B,Final
Nevada-Reno,Sacramento State,13,5,"04/14/2018, 09:00",Pool B,Final
California,Las Positas,12,13,"04/14/2018, 10:45",Pool B,Final
California-Davis,Nevada-Reno,12,8,"04/14/2018, 10:45",Pool B,Final
California-Santa Cruz,Sacramento State,13,7,"04/14/2018, 10:45",Pool B,Final
California,Nevada-Reno,13,8,"04/14/2018, 12:30",Pool B,Final
Las Positas,Sacramento State,13,8,"04/14/2018, 12:30",Pool B,Final
California-Davis,California-Santa Cruz,13,11,"04/14/2018, 12:30",Pool B,Final
California,Sacramento State,13,5,"04/14/2018, 14:15",Pool B,Final
Las Positas,California-Davis,13,8,"04/14/2018, 14:15",Pool B,Final
Nevada-Reno,California-Santa Cruz,13,11,"04/14/2018, 14:15",Pool B,Final
California-Davis,Sacramento State,13,7,"04/15/2018, 09:00",Pool B,Final
Las Positas,Nevada-Reno,13,10,"04/15/2018, 09:00",Pool B,Final
California,California-Santa Cruz,13,10,"04/15/2018, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Stanford,Santa Clara,11,8,"04/15/2018, 13:00",1st Place Finals,Final
Stanford,California,13,9,"04/15/2018, 11:00",1st Place Semis,Final
Santa Clara,Las Positas,15,11,"04/15/2018, 11:00",1st Place Semis,Final
bracket,2nd Place Bracket
California,Santa Clara,15,5,"04/15/2018, 03:00",2nd Place Finals,Final
California,Las Positas,15,4,"04/15/2018, 13:00",2nd Place Semis,Final
bracket,4th Place Bracket
Las Positas,California-Davis,11,8,"04/15/2018, 15:00",4th Place Finals,Final
Nevada-Reno,California-Davis,5,13,"04/15/2018, 13:00",4th Place Semis,Final
Humboldt State,Nevada-Reno,5,15,"04/15/2018, 11:00",4th Place Quarters,Final
Chico State,California-Davis,5,15,"04/15/2018, 11:00",4th Place Quarters,Final
bracket,7th Place Bracket
Sonoma State,Chico State,10,12,"04/15/2018, 15:00",7th Place Finals,Final
Humboldt State,Sonoma State,7,15,"04/15/2018, 13:00",7th Place Semis,Final
California-Santa Cruz,Chico State,10,12,"04/15/2018, 13:00",7th Place Semis,Final
Sonoma State,Sacramento State,15,4,"04/15/2018, 11:00",7th Place Quarters,Final
California-Santa Cruz,Fresno State,15,3,"04/15/2018, 11:00",7th Place Quarters,Final
bracket,11th Place
Sacramento State,Fresno State,15,11,"04/15/2018, 13:00",11th Place,Final
bracket,9th Place
Humboldt State,California-Santa Cruz,0,15,"04/15/2018, 03:00",9th Place,Final
b,r,e,a,k
