New England Dev College Women's CC,College - Women ,14,4,2018
Kingston,RI,2018-04-14,2018-04-15
https://play.usaultimate.org/events/New-England-Dev-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Vermont (C),Harvard (B),4,6,"04/14/2018, 13:30",Pool B,Final
Brown (B),Northeastern (B),4,3,"04/14/2018, 15:00",Pool B,Final
Vermont (C),Boston College  (B),4,6,"04/14/2018, 15:00",Pool B,Final
Harvard (B),Amherst (B),W,F,"04/14/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Tufts (B),Brown (B),7,6,"04/15/2018, 15:00",1st Place Finals,Final
Tufts (B),Northeastern (B),7,4,"04/15/2018, 13:00",1st Place Semis,Final
Brown (B),Vermont (B),11,3,"04/15/2018, 13:00",1st Place Semis,Final
Boston University (B),Northeastern (B),3,8,"04/15/2018, 11:00",1st Place Quarters,Final
Harvard (B),Vermont (B),5,8,"04/15/2018, 11:00",1st Place Quarters,Final
bracket,3rd Place
Northeastern (B),Vermont (B),1,0,"04/15/2018, 15:00",3rd Place,Final
bracket,5th Place
Boston University (B),Harvard (B),6,5,"04/15/2018, 13:00",5th Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Providence,Amherst (B),W,F,"04/15/2018, 09:00",,Final
Boston College  (B),Providence,8,7,"04/15/2018, 11:00",,Final
Wellesley (B),Vermont (C),2,11,"04/15/2018, 11:00",,Final
Boston College  (B),Wellesley (B),9,3,"04/15/2018, 13:00",,Final
Providence,Vermont (C),8,4,"04/15/2018, 13:00",,Final
Wellesley (B),Amherst (B),W,F,"04/15/2018, 15:00",,Final
b,r,e,a,k
