Florida Winter Classic 2018,College - Women ,13,1,2018
Apopka,FL,2018-01-13,2018-01-14
https://play.usaultimate.org/events/Florida-Winter-Classic-2018/schedule/Women/CollegeWomen/
2,Funing Zhang
4,Emily Barrett
5,Claire Ackerman
9,Annelise Peters
11,Sadie Jezierski
13,Kelsey Henderson
15,Emma Colavincenzo
16,Corinn Pruitt
19,Marielle Lynch
20,Lake Fleming
22,Whitney Schott
24,Wai Ling Yee
25,Alora Reiff
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
98,Sarah Wade
b,r,e,a,k
North Carolina-Wilmington,5
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
01,Shannon Hardy
11,Hannah Samuelson
15,Kellee Meiners
17,Erin Johnston
18,Eliza Rich
22,Kristen Reed
24,Hannah Boettcher
83,Abby Kent
99,Kelly McGillicuddy
b,r,e,a,k
Kansas,4
teamInfo,Betty Ultimate,"Lawrence, Kansas",modules/common/www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
00,Bri Honma
00,Mackenzie Burns
03,Meeli Patel
04,Karley Pearson
09,Brandi Schneider
10,Malaina Piyassaphan
11,Jordan Alonzo
13,Camille Curley
14,Sowmya Ragothaman
16,Julia  Blank
17,Sydney Nelson
25,Miriam Delrahim
26,Jordan Eissner
29,Madison Foster
36,Hannah Kroll
42,Haley Williams
49,Heather Fielding Gebhardt
89,Lizzie Stierwalt
94,Julia Roston
99,Sarah Murphy
b,r,e,a,k
Florida State,7
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Andrieli Papa
0,Autumn Smith
0,Brianna O'Connor
0,Brianna Psolka
0,Caitlin McCann
0,Carleigh Patton
0,Casey Rangeo
0,Celine Charitat
0,Courtney Read
0,Gabriella Salazar
0,Isabella Massardi
0,Jackie Borkowski
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,MaeLee Averett
0,Melody Snow
0,Natalie Wilson
0,Natalie Catania
0,Olivia Perche
0,Summer Strickland
15,Lindsi Allman
21,Natalie Dix
33,Michele Bowersox 
42,Gina Guillory
43,Reagan Walker
66,Hayley Cotton
b,r,e,a,k
Iowa,10
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
0,Erin McFadden
0,Kelsie Tingle
0,Margaret Norland
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
20,Rebecca Crown
33,Kaitlin Brooks
36,Stevie Watts
42,Raleke Hughes
82,Bridget Joers
b,r,e,a,k
Tennessee,11
teamInfo,Big Orange Screw,"Knoxville, Tennessee",,https://www.facebook.com/BosTennesseeUltimate,
3,Carson Eddy
5,Alexis Engelen
6,Shannon O'Connor
7,Katherine Hill
8,Kayla Layton
9,Hannah Jandreski
11,Holly Fahy
11,Julie Chapman
14,samantha bedsole
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
22,Abbey Hill
24,Emily  Branson
27,Cassidy Quistorff
b,r,e,a,k
Miami,13
teamInfo,Southern Tropical Depressions,"Coral Gables, Florida",,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMWultimate
1,Sophie Watret
02,Dija Thomas
05,Monet Bennett
08,Sydne Anschutz
11,Kristi Fowler
13,Samantha Gangi
22,Dina Thomas
28,Phoebe Cohen
78,Sabrina Ullman
97,Alejandra Pineda
99,Laurel Brooke
b,r,e,a,k
Georgia,8
teamInfo,Athena,"Athens, Georgia",http://ugadawgma.weebly.com/,,https://twitter.com/UGADawgma
03,Brett Pollock
04,Anna White
05,Lilian Zhu
07,Gayeon Ko
08,Alexandra Fairley
11,Leah Scott
12,Amy Strozinsky
15,Camilla Kasper
16,Elizabeth Peay
18,KT Truszczynski
21,Hannah Moulton
22,Courtnie VIckery
23,Rebecca  Myers
24,Anita Ramanathan
26,Eavan Hendry
33,Maggie Miller
34,Samia McEachin
44,Josie Veal
48,Kathryn Watson
55,Monica Tate
b,r,e,a,k
Central Florida,9
teamInfo,Central Florida,"Orlando, Florida",,,
0,Ashley Ittel
0,Blake Harris
0,Irene Tanner
0,Mackenzie Coulthart
0,Megan Bell
0,Paige Bryant
0,Rachel Blair
0,Sabrina Gahabka
0,Ursula Banos
8,Alissa Kranites
10,Mia Griner
11,Sarah Cobbs 
13,Chloe Baldino
17,Caitlyn Lucey
88,Emily Hayes
b,r,e,a,k
North Georgia,14
teamInfo,Aurea Ultimate,"Dahlonega , Georgia",http://ungultimate.wix.com/ung-ultimate,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,https://twitter.com/ung_womens
0,Jessica Long
05,Lauren Colston
06,Vivian Goddard
08,Casey Patterson
09,Sydney Fitch
10,Gabrielle Hartman
11,Jasmine Williamson
16,Fletcher Estock
17,Anna Horton
20,Barbara Mallett
21,Summer Sanders
22,Lauren Farabaugh
33,Alissa Beckett
39,Brooke  Hartman 
46,Hannah Erlinger
56,Theresa DesPres
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Florida (B),15
teamInfo,Diesel,"Gainesville, Florida",,,
0,Amy Nelson
0,AnaMaria Mendoza
0,Bailey Dreyer
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Victoria Sales
03,Lia Groulx
09,Natalie Watt
12,Natalie Baumgarten
18,Madelynn Lovelady
21,Gabriella Romano
22,Gabrielle Jessurun
42,Emily Sabas
75,Amanda Wichterman
b,r,e,a,k
South Florida,12
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
0,Briana Coyle
0,Brittany Urban
0,Bryana  Saroka
0,Caitlin Walsh
0,Cynthia Tuten 
0,Dominika Borakiewicz
0,Elisabeth Sorondo
0,Erin Roche
0,Iman Alfakhri
0,Jo Cheng
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Nathalie Marcelin
0,Nicole Urban
0,Sara Hostelley
0,Sydney Hostelley
0,Trystan Grzyll
17,Giselle Unda
20,Braanah Craig
20,Madeleine Saldon
29,Kelly Hallissey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,West Chester,4,15,"01/13/2018, 08:30",Pool A,Final
Michigan,West Chester,6,13,"01/13/2018, 10:30",Pool A,Final
Michigan,Florida,6,8,"01/13/2018, 12:30",Pool A,Final
pool,Pool B
Kansas,North Carolina-Wilmington,10,12,"01/13/2018, 08:30",Pool B,Final
Ohio State,North Carolina-Wilmington,10,8,"01/13/2018, 10:30",Pool B,Final
Ohio State,Kansas,13,8,"01/13/2018, 12:30",Pool B,Final
pool,Pool C
Florida State,Tennessee,15,2,"01/13/2018, 08:30",Pool C,Final
Iowa,Miami,14,2,"01/13/2018, 08:30",Pool C,Final
Florida State,Miami,15,0,"01/13/2018, 10:30",Pool C,Final
Florida State,Iowa,10,3,"01/13/2018, 12:30",Pool C,Final
Tennessee,Miami,12,4,"01/13/2018, 12:30",Pool C,Final
Iowa,Tennessee,10,4,"01/14/2018, 12:30",Pool C,Final
pool,Pool D
North Georgia,Florida (B),10,4,"01/13/2018, 08:30",Pool D,Final
Georgia,Florida (B),12,3,"01/13/2018, 10:00",Pool D,Final
Georgia,South Florida,11,2,"01/13/2018, 11:50",Pool D,Final
North Georgia,South Florida,6,3,"01/13/2018, 13:30",Pool D,Final
Georgia,North Georgia,13,3,"01/13/2018, 15:10",Pool D,Final
South Florida,Florida (B),4,6,"01/13/2018, 15:10",Pool D,Final
Central Florida,South Florida,11,0,"01/13/2018, 15:30",Pool D,Final
Central Florida,North Georgia,8,2,"01/13/2018, 17:00",Pool D,Final
Central Florida,Florida (B),12,0,"01/13/2018, 18:50",Pool D,Final
Georgia,Central Florida,9,5,"01/13/2018, 20:30",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
West Chester,Ohio State,4,11,"01/13/2018, 14:30",,Final
Florida,North Carolina-Wilmington,10,11,"01/13/2018, 14:30",,Final
Michigan,Kansas,11,10,"01/13/2018, 14:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Ohio State,West Chester,9,13,"01/14/2018, 14:00",1st Place,Final
Ohio State,Michigan,11,10,"01/14/2018, 12:00",Semifinals,Final
West Chester,Kansas,15,4,"01/14/2018, 12:00",Semifinals,Final
Ohio State,Florida State,15,3,"01/14/2018, 10:00",Quarterfinals,Final
Florida,Michigan,6,14,"01/14/2018, 10:00",Quarterfinals,Final
West Chester,Georgia,14,10,"01/14/2018, 10:00",Quarterfinals,Final
North Carolina-Wilmington,Kansas,13,14,"01/14/2018, 10:00",Quarterfinals,Final
Florida State,Central Florida,9,8,"01/14/2018, 08:00",Pre-Quarters,Final
Michigan,North Georgia,14,5,"01/14/2018, 08:00",Pre-Quarters,Final
Georgia,Iowa,13,7,"01/14/2018, 08:00",Pre-Quarters,Final
Kansas,Tennessee,15,7,"01/14/2018, 22:00",Pre-Quarters,Final
bracket,3rd Place
Michigan,Kansas,0,0,"01/14/2018, 14:00",3rd Place,Final
bracket,5th Place Bracket
Florida State,North Carolina-Wilmington,0,10,"01/14/2018, 13:30",5th Place,Final
Florida State,Florida,8,6,"01/14/2018, 12:00",5th Place Semifinals,Final
Georgia,North Carolina-Wilmington,6,9,"01/14/2018, 12:00",5th Place Semifinals,Final
bracket,7th Place
Florida,Georgia,10,3,"01/14/2018, 13:30",7th Place,Final
bracket,9th Place Bracket
Central Florida,Tennessee,8,3,"01/14/2018, 18:30",9th Place,Final
Central Florida,Iowa,6,4,"01/14/2018, 17:00",9th Place Semifinals,Final
North Georgia,Tennessee,6,8,"01/15/2018, 00:00",9th Place Semifinals,Final
bracket,11th Place
Iowa,North Georgia,9,3,"01/14/2018, 11:30",11th Place,Final
b,r,e,a,k
pools,13th Place Pool
pool,13th Place Pool
Miami,South Florida,3,8,"01/14/2018, 08:00",13th Place Pool,Final
Florida (B),South Florida,6,3,"01/14/2018, 10:00",13th Place Pool,Final
Florida (B),Miami,9,4,"01/14/2018, 12:00",13th Place Pool,Final
b,r,e,a,k
