Texas Men's Sectional Championship,Club - Men ,8,9,2018
Round Rock,TX,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Texas-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
0,Garrett Fish
0,Mark Campbell
0,Micah Rehfuss
0,Ross Neuman
0,Udit Bhatt
0,William Case
0,David Lowell
12,David Knight
23,Marty Dekker
29,Charles McNeil
b,r,e,a,k
Rock Steady,13
0,Francisco Puga
0,Hani Talebi
0,Jay Banner
0,Jess Browder-Long
0,Joseph Alvarado
0,Marcus (Mark) May
0,Ramiro Santana
7,Jack Chen
9,Rob Seidenberg
11,David Edwards
13,Keith Larsen
14,Mike Peterson
16,Rocky Payne
42,Joseph Knize
b,r,e,a,k
The Bayou Boys,12
0,SHANE KOTLARSKY
7,Greg Bernero
9,Eric Menard
00,Cal Mummert
00,Calvin Nguyen
00,Conner Montgomery
00,Daniel Agee
00,Drew Davidson
00,Jason Jenkins
00,Kyle Drugan
00,Kyle Nguyen
00,Matthew Zertuche
00,Michael Conlin
00,Nathan Poese
00,Olasina Awe
00,Sam Scott
00,Tung Shu Chu
00,William Dawkins
00,William Fairhurst
00,Zachary Cotter
01,Andrew Robbins
25,Toya Chukwumerije
26,Sean Menard
b,r,e,a,k
Riverside Messengers,9
0,Alexander Zavoluk
0,Christopher Layden
0,Gabriel Salgado
0,Gabriel Sheridan
0,George Kilts
0,Guadalupe Garcia
0,James Feng
0,kaya bertetta
0,Kiaran Bertetta
0,Mark Flanagan
0,Patrick Fleming
0,Peter Hong
0,Stephen Barton
0,Steven Trenfield
0,Joseph (Joey) Garvey
0,Jonathan Lemieux
9,Jason Friday
35,Patrick Connor
64,Brian Seiler
69,David Garcia
87,Tim Tevdovich
87,Josh Venter
b,r,e,a,k
Clutch,2
0,Matt Lyle
0,Robert Benson
1,Patrick Kelly
3,Abhijit  Brahme 
3,Avery Zaleski
3,Brian Walker
6,Ames Fegert
7,Terrence Kong
10,Ibrahim El-sayed
11,Michael Drewry
12,Ismail Kassim
17,Parker Evans
21,James Huizinga
22,Tanner Robinson
23,Drew Wendler
24,Ben Gibbons
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
37,Taylor Neigut
47,Johnny Frohlichstein
69,Mitchell Lutz
80,Timothy Robison
91,Michael Crosson
b,r,e,a,k
Gamble,3
0,C. Rickner
0,Glenn Lenberger
0,James Washburn
0,Kevin Roux
1,Ryan Smith
2,Grayson Gummelt
3,Luke Hebert
4,Trenton Hebert
5,Michael Bryant
6,Gage Edblom
8,Dylan Swoboda
10,Jake Reinhardt
11,Reese Bowman
13,Tyler Reinhardt
14,Mutahir Ahmad
17,Anthony Shelton
18,Elliott Moore
18,Casey Aldridge
19,Joel Clutton
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
41,Brian Street
66,Ryan Stomp
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
Prime,7
0,BRANDON LOCKLEAR
0,Gavin Davis
0,Tyler Smith
0,Jason Hustad
0,Jason Jones
0,Jeffrey Adams
0,Nathan  Truong
0,Neel Reddy
0,Nidhish Lokesh
0,Omar (Leonel) Arellano
0,Victor Mao
4,Julius Hubby
5,Evan Garner
5,Cameron Breding
5,Christian Cortes
7,Matthew Melendez
15,Corey Gendron
22,Colton Green
22,John Wynne
27,Daniel Richards
29,Kirtan Patel
29,Steven Gomez
31,Blake Spangler
35,Alexander Brewster
43,Brandon Chow
77,Ryan Santos
81,Justin Sullins
b,r,e,a,k
Riverside,6
0,Adam Croissant
0,Bryan Dunbar
0,Calvin Lin
0,David Casente
0,David Pojunas
0,David Maser
0,Dylan Lee
0,Charles Cross
0,Ferdia  Rogers
0,Garrett Gonzales
0,JACOB SPEEDY
0,Joe Williams
0,Jonathan Gardner
0,Ricky Stanfield
0,Robert Hausmann
0,Sam Murphy
7,Cole Lamkins
12,Jason Miller
14,Ben Arnecke
16,Brandon Sanders
17,Charles Mehrotra
21,Rick Artus
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
99,Jack Hornbuckle
b,r,e,a,k
Foxtrot,11
0,Harvey Fulton
0,Austin McDaniel
0,Brian Ontiveros-Kersch
0,Carl Guthrie
0,Chris Mihalyi
0,Chris Lindsey
0,John Redig
0,Joseph Woolfork
0,MICHAEL BALSAN
0,Tom Ferguson
0,Tat Whitley
0,Wesley Bailey
0,Zach Kuzmic
0,Eric Blackburn
17,Bryan Kirchmeier
35,Jack Combs
66,JODI RYSDYKE JR
80,Christopher Griego
87,Daniel McKenna
b,r,e,a,k
DUCS,10
2,Aramis Dixon
3,Dillon Cox
4,Jordyn Armstrong
5,Phillip Young
6,James Paterson
7,Sam Johnson
8,Mason Kelley
9,Benjamin Meaders
10,Austin Ferrari
11,Jackson Gillenwaters
12,Andrew Dorf
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
21,Alex Wang
22,Nicholas Cortes
24,Zach Hensel
27,Daniel Hooks
32,Alexander Bacon
42,Gabriel Valdes
48,Christian Parker
69,Daniel Pappas
77,Ian Ambrose
97,Samuel Williams
b,r,e,a,k
Shrike Cutters,14
0,Ben Walter
0,Derek Silva
0,Gerry Martinez
0,James Lewis
0,Joel Gonzalez
0,Jorge Hinojosa
0,Luis Javier Espinoza
0,Nicholas Alcantar
0,Omar Montoya
0,Matthew Perez
2,Jheremi Villarreal
3,Harrison Greaves
3,Enrique Martinez
4,William Miller
6,Marcos Garcia
07,Rene Ballesteros
17,Ethan Plummer
18,Keith Timmer
21,Ryan Martinez
27,Subhash Venigalla
30,Tyler Zinck
32,Seamus Moreno
33,Matthew Guerra
69,Ernesto Gutierrez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nitro,Rock Steady,11,3,"09/08/2018, 08:00",Pool A,Final
Papa Bear,Gaucho,8,9,"09/08/2018, 08:00",Pool A,Final
DUPlex,Riverside Messengers,11,8,"09/08/2018, 08:00",Pool A,Final
Nitro,DUPlex,11,3,"09/08/2018, 09:10",Pool A,Final
Papa Bear,The Bayou Boys,11,6,"09/08/2018, 09:10",Pool A,Final
Gaucho,Rock Steady,11,4,"09/08/2018, 09:10",Pool A,Final
Nitro,Papa Bear,10,5,"09/08/2018, 10:20",Pool A,Final
Gaucho,Riverside Messengers,11,5,"09/08/2018, 10:20",Pool A,Final
DUPlex,The Bayou Boys,11,9,"09/08/2018, 10:20",Pool A,Final
Nitro,The Bayou Boys,11,4,"09/08/2018, 11:30",Pool A,Final
Riverside Messengers,Rock Steady,5,11,"09/08/2018, 11:30",Pool A,Final
Gaucho,DUPlex,9,3,"09/08/2018, 11:30",Pool A,Final
Papa Bear,Rock Steady,11,6,"09/08/2018, 13:50",Pool A,Final
Riverside Messengers,The Bayou Boys,9,11,"09/08/2018, 13:50",Pool A,Final
The Bayou Boys,Rock Steady,10,11,"09/09/2018, 08:00",Pool A,Final
Nitro,Gaucho,10,6,"09/09/2018, 09:50",Pool A,Final
Papa Bear,Riverside Messengers,11,8,"09/09/2018, 09:50",Pool A,Final
DUPlex,Rock Steady,11,6,"09/09/2018, 09:50",Pool A,Final
Papa Bear,DUPlex,10,8,"09/09/2018, 11:40",Pool A,Final
Nitro,Riverside Messengers,11,1,"09/09/2018, 11:40",Pool A,Final
Gaucho,The Bayou Boys,11,2,"09/09/2018, 11:40",Pool A,Final
pool,Pool B
Clutch,Shrike Cutters,11,5,"09/08/2018, 08:00",Pool B,Final
Gamble,Riverside,11,6,"09/08/2018, 08:00",Pool B,Final
Prime,DUCS,11,2,"09/08/2018, 08:00",Pool B,Final
Clutch,Prime,11,5,"09/08/2018, 09:10",Pool B,Final
Gamble,Foxtrot,11,4,"09/08/2018, 09:10",Pool B,Final
Riverside,Shrike Cutters,11,3,"09/08/2018, 09:10",Pool B,Final
Clutch,Gamble,8,5,"09/08/2018, 10:20",Pool B,Final
Prime,Foxtrot,8,5,"09/08/2018, 10:20",Pool B,Final
Riverside,DUCS,9,7,"09/08/2018, 10:20",Pool B,Final
Clutch,Foxtrot,10,3,"09/08/2018, 11:30",Pool B,Final
DUCS,Shrike Cutters,10,1,"09/08/2018, 11:30",Pool B,Final
Riverside,Prime,5,6,"09/08/2018, 11:30",Pool B,Final
Gamble,Shrike Cutters,11,4,"09/08/2018, 13:50",Pool B,Final
DUCS,Foxtrot,7,10,"09/08/2018, 13:50",Pool B,Final
Foxtrot,Shrike Cutters,11,3,"09/09/2018, 08:00",Pool B,Final
Clutch,Riverside,9,7,"09/09/2018, 09:50",Pool B,Final
Gamble,DUCS,11,1,"09/09/2018, 09:50",Pool B,Final
Prime,Shrike Cutters,10,2,"09/09/2018, 09:50",Pool B,Final
Gamble,Prime,8,7,"09/09/2018, 11:40",Pool B,Final
Clutch,DUCS,11,2,"09/09/2018, 11:40",Pool B,Final
Riverside,Foxtrot,11,5,"09/09/2018, 11:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Nitro,Clutch,8,6,"09/09/2018, 13:30",1st Place,Final
bracket,2nd Place Bracket
Clutch,Gaucho,9,7,"09/09/2018, 15:20",2nd Place Finals,Final
Gaucho,Gamble,11,10,"09/09/2018, 13:30",2nd Place Semis,Final
bracket,4th Place bracket
Gamble,Papa Bear,11,6,"09/09/2018, 15:20",4th Place Finals,Final
Papa Bear,Prime,9,7,"09/09/2018, 13:30",4th Place Semis,Final
bracket,6th Place Bracket
Prime,Riverside,5,11,"09/09/2018, 15:20",6th Place Finals,Final
DUPlex,Riverside,5,11,"09/09/2018, 13:30",6th Place Semis,Final
bracket,8th Place Bracket
DUPlex,Foxtrot,5,11,"09/09/2018, 15:20",8th Place Finals,Final
Rock Steady,Foxtrot,6,10,"09/09/2018, 13:30",8th Place Semis,Final
b,r,e,a,k
clusters,11th -14th Completion
cluster,11th -14th Completion
The Bayou Boys,Shrike Cutters,W,F,"09/09/2018, 13:30",,Final
Riverside Messengers,DUCS,6,11,"09/09/2018, 13:30",,Final
The Bayou Boys,DUCS,F,W,"09/09/2018, 15:20",,Final
Riverside Messengers,Shrike Cutters,W,F,"09/09/2018, 15:20",,Final
b,r,e,a,k
