Indy Invite Club 2018,Club - Mixed ,25,8,2018
Indianapolis,IN,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Indy-Invite-Club-2018/schedule/Mixed/Club-Mixed
b,r,e,a,k
Liquid Hustle,6
teamInfo,,"Indianapolis, Indiana",http://www.liquidhustle.com,https://www.facebook.com/LiquidHustle?ref_type=bookmark,https://twitter.com/LiquidHustle
0,Benjamin Hannan
0,Charlette Peyer
0,Freddie Dixson
0,Jacqueline Humphress
0,Jared Peyer
0,Jesse Jenkins
0,Kelly Vogeler
0,Kelsie Sparks
0,Luke Thomas
0,Noah Peyer
0,Sarah Haynie
3,Catherine Soto Lozada
9,Nathan Partenheimer
11,Stacie Rawnsley
13,Nathan Hershberger
13,Jared Saltsman
17,Robert Stasi
29,Emily Schloneger
31,Andrew Miller
35,Paul Avilez
42,Kelly Kerker
56,Cullen Booth
66,Collin Koury
69,Brittney Ballard
74,Collin McCartney
76,Arthur Small
91,Anne Peyer
b,r,e,a,k
Hybrid,3
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/HybridUltimate
3,Ryan Plumstead
07,Elizabeth Benedetto
10,Megan Gordon
10,Penelope Wu
11,Anna Paulson
12,Nicole Kleinsorge
13,Benjamin Murphy
17,John Goodwin
19,Laura Soter
20,Madison Nightingale
21,Christina Hanson
22,Zach Jawahir
23,Mary Boyd
25,Nicholas Colucci
26,Owen Funk
30,David Gagnon
34,Annie Mei
35,Joseph Besser
48,Hannah Gannon
66,Phoebe Hopp
71,Connor Lukas
77,Adam Knapp
92,Charlotte Wilson
99,Ryan Radawiec
b,r,e,a,k
Thunderpants the Magic Dragon,10
teamInfo,,"Dayton, Ohio",,,
0,Jana Graham
00,Kathryn Oehlman
00,Andrew Carr
00,Brendan Turnbull
00,Emily Pleasants
00,Lauren Parker
00,Lianna Nordwig
00,Liz Keuffer
00,Malia Stephens
00,Marilee Oldstone-Moore
00,Matt Hudson
00,Matthew Dilworth
00,Matthew Gallaugher
00,Michael Partusch
00,Mike Walsh
00,Simon Reiter
00,Tara McLaughlin
00,Thomas Brewster
00,Travis Knight
22,Kristi Muhlenkamp
b,r,e,a,k
Los  Heros,7
teamInfo,,"Bloomington, Indiana",,,https://twitter.com/HerosUltimate
0,Benjamin Gerroll
0,Brent Iberg
0,C. Ryan Craven
0,Aubrey Motherwell
0,Daniel Clement
0,Emily Wyckoff
0,Gus Klofta
0,Kate Burch
0,Katie Yoder
0,Kye Butler
0,Mackenzie Alameda
0,Madilynn Werbianskyj
0,James Quill
0,Melissa Taylor
0,Steph Niemeyer
2,Jeremy Davis
3,Jonathan Warner
4,Ryan Opal
5,Connor Regan
6,Megan Peplinski
15,Audrey Williams
19,Sam Tobin-Hochstadt
34,Geri McInerney
37,Jacob Schumacher
43,Caleb Ritchey
91,Eric Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bonfire,Mixed Results,10,2,"08/25/2018, 09:00",Pool A,Final
Trash Pandas,Petey's Pirates,11,7,"08/25/2018, 09:00",Pool A,Final
Columbus Cocktails,Petey's Pirates,8,4,"08/25/2018, 10:35",Pool A,Final
Trash Pandas,Bonfire,5,3,"08/25/2018, 10:35",Pool A,Final
Columbus Cocktails,Mixed Results,11,4,"08/26/2018, 09:00",Pool A,Final
Petey's Pirates,Bonfire,7,8,"08/26/2018, 09:00",Pool A,Final
Columbus Cocktails,Bonfire,11,4,"08/26/2018, 10:15",Pool A,Final
Trash Pandas,Mixed Results,11,1,"08/26/2018, 10:15",Pool A,Final
Columbus Cocktails,Trash Pandas,11,4,"08/26/2018, 11:30",Pool A,Final
Petey's Pirates,Mixed Results,11,3,"08/26/2018, 11:30",Pool A,Final
pool,Pool B
Los  Heros,Thunderpants the Magic Dragon,5,9,"08/25/2018, 09:00",Pool B,Final
Hybrid,Liquid Hustle,7,8,"08/25/2018, 09:00",Pool B,Final
'Shine,Liquid Hustle,5,3,"08/25/2018, 10:35",Pool B,Final
Hybrid,Los  Heros,6,4,"08/25/2018, 10:35",Pool B,Final
'Shine,Thunderpants the Magic Dragon,11,4,"08/26/2018, 12:10",Pool B,Final
Liquid Hustle,Los  Heros,8,9,"08/26/2018, 12:10",Pool B,Final
'Shine,Los  Heros,9,4,"08/26/2018, 13:45",Pool B,Final
Hybrid,Thunderpants the Magic Dragon,11,1,"08/26/2018, 13:45",Pool B,Final
'Shine,Hybrid,9,7,"08/26/2018, 15:20",Pool B,Final
Liquid Hustle,Thunderpants the Magic Dragon,10,5,"08/26/2018, 15:20",Pool B,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place
Columbus Cocktails,Liquid Hustle,11,3,"08/26/2018, 11:30",Semifinals,Final
'Shine,Trash Pandas,6,7,"08/26/2018, 11:30",Semifinals,Final
Columbus Cocktails,Trash Pandas,10,8,"08/26/2018, 12:45",Final,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th place
Bonfire,Thunderpants the Magic Dragon,4,9,"08/26/2018, 11:30",Round Name,Final
Hybrid,Petey's Pirates,7,8,"08/26/2018, 11:30",Round Name,Final
Thunderpants the Magic Dragon,Petey's Pirates,7,9,"08/26/2018, 12:45",Finals,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th place
Mixed Results,Los  Heros,6,8,"08/26/2018, 12:45",Final,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Liquid Hustle,'Shine,7,6,"08/26/2018, 14:00",Final,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Bonfire,Hybrid,5,8,"08/26/2018, 14:00",Final,Final
b,r,e,a,k
