North Central D-I College Men's Regionals,College - Men ,28,4,2018
Ames,IA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
29,Evan Chirpich
36,Jameson Bernhagen
64,Braden Reinke
68,Brandon Ballinger
89,Isaac  Leonard
99,Austin Clifford
b,r,e,a,k
Wisconsin-Milwaukee,6
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
0,Elliott Blackburn
0,Evan Treacy
0,Kyle Gasiorowicz
0,Paul Weisser
0,Ryan Cindric
0,Timothy Garman
2,Shane Mueller
7,Samuel Dirks
8,Tate Halberg
10,Deng Deng
11,Will Casperson
19,Austin Johnson
24,Paul Quinn
27,Peter Kuenzle
30,Stephen Becker
52,Jared Matthews
87,John McCune
b,r,e,a,k
Minnesota,2
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.weebly.com/,https://www.facebook.com/MNGreyDuck,@1Duck1Love
coaches,Tallis Boyd,Justin Gilbert
0,Cash Barber
0,Joe Bosshardt
0,Sam Jordan-Wood
0,Samuel Morris
0,Trevor Graham
2,David Zheng
3,Malakai Stern
6,Brian Thompson
7,Zach Trosvig
8,Cole Wallin
9,Tom Duret
11,Sam Kaminsky
12,Wystan Duhn
13,Nicholas Hammer
13,Cole Jurek
14,Jackson Cade
15,Daniel Meiland
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
21,Codi Wood
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
28,Aaron Raskin
48,Wyatt Mekler
88,Jonah Jossart
99,Tristan Van De Moortele
b,r,e,a,k
Iowa,4
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
1,Tyler Barrett
4,Dillon Crowell
6,Tyler Whitehead
8,Ben  Mirr
9,Kegan Wakefield
12,Peter Rethwisch
15,Kyle Krukowski
17,Reno Brinn
17,Shivam Patel
17,IAN KOLB
18,Steven Tisinai
20,Nick Culver
21,Ben Masterson
23,Matthew Murry
24,Dominick Peluso
25,Adam Wong
29,Luke Gnatkowski
32,Collin Spratt
39,Michael Wormley
42,Ian Taylor
50,Greg Brock
54,Dylan DeClerck
b,r,e,a,k
Marquette,7
teamInfo,Birdhouse,"Milwaukee, Wisconsin",,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
coaches,Madison Olesen
0,William Lynn
3,Daniel Whipple
6,Jordan Benusa
7,Nicholas Brennan
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Iowa State,10
teamInfo,ISUC,"Ames, Iowa",http://www.isucultimate.com/,https://www.facebook.com/IowaStateUltimate,https://twitter.com/UltimateISU
0,Becker Mathie
0,Josh Poterack 
0,Matthew Kwon
0,Michael Stevens
2,Logan Grothus
3,Collin Lamb
5,Daniel Sullivan
6,Scott Hearne
11,Richard Poterack
12,Grant Larson
13,Evan Ford
15,Sam Stark
16,Jon Olson
17,Jacob Raatz
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
33,Peter Miller
34,Sam Habel
44,Chuan Jie Loy
52,Bryan Hall
54,Alec Sauerbrei
71,Dayton Wright
89,Michael Sandstrom
95,Zachary Diener
b,r,e,a,k
Wisconsin-Whitewater,5
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Jake Perry
0,Matthew  McNulty
0,Nick Trent
0,Nick Goran
0,Nikolas Yray
0,Shane Tomesh
0,Tyler Hebert
1,Richard Bly
4,Luke Marks
5,Jacob Dertz
11,Nicholas Hohl
12,Nicholas Gizelbach
13,Glenn Kaboskey
15,Jack Pulvermacher
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
27,Shane Otis 
28,Benjamin Duval
30,Mitchell Jones
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
48,Alex Kreuger
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
71,Dylan Power
75,Pete Gylland
b,r,e,a,k
Wisconsin-Eau Claire,11
teamInfo,EauZone,"Eau Claire, Wisconsin",,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Eli Rubin-Calvert
0,Jack Tyler
0,Jayden Flipp Connolly
1,Sam Sincere
3,Jacob Ertz
4,Aaron Schneider
7,Kristian Johnson
9,Armond Jellum
10,Adam Egemo
13,Matthew Farwell
18,Andrew Cotter
21,Patrick Cooney
23,Tyler Urness
24,Spencer King
27,Josh Yira
28,Anthony Doan
33,Ryan Schultz
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
57,Colin  Sodemann
64,Dalton Dowd
76,Blake Van Vooren
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
99,Shae Callewaert
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Wisconsin-Milwaukee,13,4,"04/28/2018, 09:00",Pool A,Final
Wisconsin,Nebraska,13,2,"04/28/2018, 09:00",Pool A,Final
Minnesota-Duluth,Minnesota State-Mankato,13,9,"04/28/2018, 09:00",Pool A,Final
Carleton College,Wisconsin,13,5,"04/28/2018, 11:00",Pool A,Final
Wisconsin-Milwaukee,Minnesota-Duluth,11,13,"04/28/2018, 11:00",Pool A,Final
Nebraska,Minnesota State-Mankato,13,7,"04/28/2018, 11:00",Pool A,Final
Carleton College,Minnesota-Duluth,13,1,"04/28/2018, 13:00",Pool A,Final
Wisconsin,Minnesota State-Mankato,13,4,"04/28/2018, 13:00",Pool A,Final
Wisconsin-Milwaukee,Nebraska,9,13,"04/28/2018, 13:00",Pool A,Final
Carleton College,Minnesota State-Mankato,13,1,"04/28/2018, 15:00",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,13,8,"04/28/2018, 15:00",Pool A,Final
Minnesota-Duluth,Nebraska,13,6,"04/28/2018, 15:00",Pool A,Final
Wisconsin,Minnesota-Duluth,13,7,"04/29/2018, 09:00",Pool A,Final
Wisconsin-Milwaukee,Minnesota State-Mankato,8,13,"04/29/2018, 09:00",Pool A,Final
Carleton College,Nebraska,13,2,"04/29/2018, 09:00",Pool A,Final
pool,Pool B
Minnesota,Wisconsin-Whitewater,13,6,"04/28/2018, 09:00",Pool B,Final
Iowa,Iowa State,13,9,"04/28/2018, 09:00",Pool B,Final
Marquette,Wisconsin-Eau Claire,13,7,"04/28/2018, 09:00",Pool B,Final
Minnesota,Iowa,13,5,"04/28/2018, 11:00",Pool B,Final
Wisconsin-Whitewater,Marquette,13,12,"04/28/2018, 11:00",Pool B,Final
Iowa State,Wisconsin-Eau Claire,13,6,"04/28/2018, 11:00",Pool B,Final
Minnesota,Marquette,13,8,"04/28/2018, 13:00",Pool B,Final
Iowa,Wisconsin-Eau Claire,13,4,"04/28/2018, 13:00",Pool B,Final
Wisconsin-Whitewater,Iowa State,6,13,"04/28/2018, 13:00",Pool B,Final
Minnesota,Wisconsin-Eau Claire,13,2,"04/28/2018, 15:00",Pool B,Final
Iowa,Wisconsin-Whitewater,13,5,"04/28/2018, 15:00",Pool B,Final
Marquette,Iowa State,13,6,"04/28/2018, 15:00",Pool B,Final
Minnesota,Iowa State,13,6,"04/29/2018, 09:00",Pool B,Final
Iowa,Marquette,13,12,"04/29/2018, 09:00",Pool B,Final
Wisconsin-Whitewater,Wisconsin-Eau Claire,13,8,"04/29/2018, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College,Wisconsin,15,6,"04/29/2018, 13:00",1st Place Finals,Final
Carleton College,Iowa,15,4,"04/29/2018, 11:00",1st Place Semis,Final
Wisconsin,Minnesota,14,12,"04/29/2018, 11:00",1st Place Semis,Final
bracket,3rd Place Bracket
Iowa,Minnesota,7,15,"04/29/2018, 15:00",3rd Place Finals,Final
Iowa,Iowa State,13,11,"04/29/2018, 13:00",3rd Place Semis,Final
Marquette,Minnesota,12,14,"04/29/2018, 13:00",3rd Place Semis,Final
Minnesota-Duluth,Iowa State,9,12,"04/29/2018, 11:00",3rd Place Quarters,Final
Nebraska,Marquette,8,15,"04/29/2018, 11:00",3rd Place Quarters,Final
bracket,7th Place
Minnesota-Duluth,Nebraska,10,11,"04/29/2018, 13:00",7th Place,Final
bracket,5th Place
Iowa State,Marquette,10,13,"04/29/2018, 15:00",5th Place,Final
bracket,8th Place Bracket 
Minnesota-Duluth,Wisconsin-Whitewater,11,8,"04/29/2018, 15:00",8th Place Finals,Final
Minnesota State-Mankato,Wisconsin-Whitewater,9,13,"04/29/2018, 13:00",8th Place Semis,Final
Minnesota State-Mankato,Wisconsin-Eau Claire,15,11,"04/29/2018, 11:00",8th Place Quarters,Final
Wisconsin-Milwaukee,Wisconsin-Whitewater,11,15,"04/29/2018, 11:00",8th Place Quarters,Final
bracket,10th Place Bracket
Wisconsin-Milwaukee,Minnesota State-Mankato,15,11,"04/29/2018, 15:00",10th Place Finals,Final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,13,15,"04/29/2018, 13:00",10th Place Semis,Final
b,r,e,a,k
