Rocky Mountain Men's Sectional Championship,Club - Men ,8,9,2018
Arvada,CO,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Choice City Hops,Syndicate,15,13,"09/09/2018, 09:00",Pool A,Final
ISO Atmo,Boulder United Flatiron Hammers,15,13,"09/09/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Inception,Choice City Hops,15,8,"09/09/2018, 11:00",Finals,Final
bracket,2nd Place
Choice City Hops,ISO Atmo,8,15,"09/09/2018, 13:00",2nd Place,Final
ISO Atmo,Syndicate,12,10,"09/09/2018, 11:00",3rd vs 4th,Final
bracket,4th Place
Syndicate,Boulder United Flatiron Hammers,15,7,"09/09/2018, 13:00",4th Place,Final
Boulder United Flatiron Hammers,Colorado Cutthroat,14,10,"09/09/2018, 11:00",5th vs 6th,Final
b,r,e,a,k
