Lake Superior D-I College Men's CC,College - Men ,21,4,2018
Rockford,IL,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
31,Edwin deWerff
b,r,e,a,k
Wisconsin-Whitewater,4
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Jake Perry
0,Matthew  McNulty
0,Nick Trent
0,Nick Goran
0,Nikolas Yray
0,Shane Tomesh
0,Tyler Hebert
1,Richard Bly
4,Luke Marks
5,Jacob Dertz
11,Nicholas Hohl
12,Nicholas Gizelbach
13,Glenn Kaboskey
15,Jack Pulvermacher
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
27,Shane Otis 
28,Benjamin Duval
30,Mitchell Jones
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
48,Alex Kreuger
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
71,Dylan Power
75,Pete Gylland
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
0,Elliott Blackburn
0,Evan Treacy
0,Kyle Gasiorowicz
0,Paul Weisser
0,Ryan Cindric
0,Timothy Garman
2,Shane Mueller
7,Samuel Dirks
8,Tate Halberg
10,Deng Deng
11,Will Casperson
19,Austin Johnson
24,Paul Quinn
27,Peter Kuenzle
30,Stephen Becker
52,Jared Matthews
87,John McCune
b,r,e,a,k
Wisconsin-Stevens Point,9
teamInfo,Homegrown,"Stevens Point, Wisconsin",https://stuorgs.uwsp.edu/frisbee/Pages/default.aspx,https://www.facebook.com/groups/271690426542/,https://twitter.com/uwsphomegrown
0,Brett Newberg
0,Jason Doudlah
0,Peter Cherek
5,Hunter Schwaller
01,Brady Olson
03,Logan Roy
07,Logan Mueller
10,Tate Klauck
11,Zackery Wolf
12,Dillon Novak
13,Brady Trainor
15,Jacob Cass
16,Brian Payne
17,Kirk Prince
18,Nicholas Champ
19,Nick Manning
27,Calvin LeQue
42,Sean Burns
44,Daniel Maatta
76,Justin Edge
77,Kaleb Cuda
80,Jacob Madriaga
92,Casey Ellarson
b,r,e,a,k
Marquette (B),10
teamInfo,Birdfeeder,"Milwaukee, Wisconsin",,,
0,Aaron Broeckert
0,James Castiglioni
1,Kyle Wolf
4,Matt McGuire
5,Liam Johnson
8,Yianni Wiechering
9,Nicholas Woida
12,Derek Gross
14,William Scheuerman
21,Nicholas Hapak
26,Jacob Edwards
28,John Smedley
30,Michael Starosta
31,Estevan Lemus
32,Michael Iverson
33,Richard Hansen
35,Jacob Gerend
37,Joseph Miscimarra
40,James Steinhafel
41,Jason Moens
44,Luke Dibler
45,Johnathan Ronsman
47,Aidan Kellaher
69,James (Jimmy) Toal
76,Benjamin Nowak
87,David Castillo
89,Denny Malec
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin (B),Wisconsin-Eau Claire,12,13,"04/21/2018, 12:30",Pool A,Final
Wisconsin (C),Wisconsin-La Crosse (B),2,13,"04/21/2018, 12:30",Pool A,Final
Wisconsin,Wisconsin-Eau Claire,13,4,"04/21/2018, 14:00",Pool A,Final
Wisconsin (B),Wisconsin (C),13,1,"04/21/2018, 14:00",Pool A,Final
Wisconsin,Wisconsin-La Crosse (B),13,2,"04/21/2018, 15:30",Pool A,Final
Wisconsin-Eau Claire,Wisconsin (C),13,3,"04/21/2018, 15:30",Pool A,Final
Wisconsin,Wisconsin (C),13,0,"04/21/2018, 17:00",Pool A,Final
Wisconsin (B),Wisconsin-La Crosse (B),13,3,"04/21/2018, 17:00",Pool A,Final
Wisconsin,Wisconsin (B),13,4,"04/21/2018, 18:30",Pool A,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse (B),13,2,"04/21/2018, 18:30",Pool A,Final
pool,Pool B
Marquette,Wisconsin-Oshkosh,13,0,"04/21/2018, 14:00",Pool B,Final
Wisconsin- La Crosse,Wisconsin-Milwaukee (B),13,0,"04/21/2018, 14:00",Pool B,Final
Marquette,Wisconsin-Milwaukee (B),13,1,"04/21/2018, 15:30",Pool B,Final
Wisconsin- La Crosse,Wisconsin-Oshkosh,13,3,"04/21/2018, 15:30",Pool B,Final
Marquette,Wisconsin- La Crosse,12,7,"04/21/2018, 17:00",Pool B,Final
Wisconsin-Oshkosh,Wisconsin-Milwaukee (B),12,3,"04/21/2018, 17:00",Pool B,Final
pool,Pool C
Wisconsin-Whitewater,Marquette (B),13,2,"04/21/2018, 14:00",Pool C,Final
Wisconsin-Milwaukee,Wisconsin-Stevens Point,13,6,"04/21/2018, 14:00",Pool C,Final
Wisconsin-Whitewater,Wisconsin-Stevens Point,12,9,"04/21/2018, 15:30",Pool C,Final
Wisconsin-Milwaukee,Marquette (B),13,0,"04/21/2018, 15:30",Pool C,Final
Wisconsin-Milwaukee,Wisconsin-Whitewater,8,12,"04/21/2018, 17:00",Pool C,Final
Wisconsin-Stevens Point,Marquette (B),13,7,"04/21/2018, 17:00",Pool C,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Championship
Wisconsin,Wisconsin-Whitewater,13,5,"04/22/2018, 17:00",Finals,Final
Wisconsin,Wisconsin-Milwaukee,9,8,"04/22/2018, 12:30",Semis,Final
Wisconsin-Whitewater,Marquette,10,9,"04/22/2018, 14:00",Semis,Final
Wisconsin,Wisconsin-Stevens Point,13,5,"04/22/2018, 09:30",Quarters,Final
Wisconsin-Milwaukee,Wisconsin- La Crosse,10,9,"04/22/2018, 09:30",Quarters,Final
Wisconsin-Whitewater,Wisconsin-Eau Claire,11,5,"04/22/2018, 11:00",Quarters,Final
Marquette,Wisconsin (B),13,7,"04/22/2018, 11:00",Quarters,Final
b,r,e,a,k
brackets,Sunday Consolation Bracket
bracket,3rd Place
Wisconsin-Stevens Point,Wisconsin-Eau Claire,3,13,"04/22/2018, 14:00",2:00,Final
Wisconsin- La Crosse,Wisconsin (B),11,12,"04/22/2018, 14:00",2:00,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place Game
Wisconsin-Eau Claire,Wisconsin (B),12,10,"04/22/2018, 17:00",5:00,Final
b,r,e,a,k
brackets,7th Place Game
bracket,7th Place Game
Wisconsin-Stevens Point,Wisconsin- La Crosse,0,1,"04/22/2018, 17:00",5:00,Final
b,r,e,a,k
clusters,Wild Card Games
cluster,3B vs 3C
Wisconsin-Oshkosh,Wisconsin-Stevens Point,7,12,"04/21/2018, 18:30",,Final
b,r,e,a,k
clusters,Wild Card Games
b,r,e,a,k
