White Mountain Mixed 2018,Club - Mixed ,4,8,2018
https://play.usaultimate.org/events/White-Mountain-Mixed-2018/schedule/Mixed/Club-Mixed
0,Jordan Bricknell
0,Joe Rafalak
0,Justin Grimaldi
0,Lizzie Tilden
0,Maddie Marx
0,Maggie Su
0,Meghan Gannon
0,Sophia Keins
0,Will Evans
1,EVAN RHEINGOLD
11,Mei Reffsin
13,Jeff Knox
14,Jennifer Grossman
14,Mei-An Nolan
24,BEN CLARK
42,Angela Yu
68,Andrew Parmet
81,Winston Ge
b,r,e,a,k
DTH,9
0,Greg Castanon
01,Derek Grimm
02,George Eichman IV
11,Eva Brasz
11,Daniel Lai
13,MEGHAN SOBBOTT
16,Marika Faytell Grimm
16,DAVID THOME
16,Ryan Colarusso
17,Blaine Connaughton
18,Christopher Shaikh
33,Dana  Dunwoody
49,Nicole Proulx
50,Richard Schaffer
50,Nathaniel Anker
51,Michael Gerbush
52,TREVOR BUYS
70,Anh Duong
77,Jillian Sacco
80,Alex Kostadinov
92,Cassidy Bowers
b,r,e,a,k
Face Off,5
0,CARL SOLLENBERGER
0,Ryan Creamer
2,Lauren Burkhardt
4,Erika Sollenberger
5,Julia Wakeman
9,Andrea Parise
01,Stephen Mahnke
07,Sara Edquist
10,Zachery Raso
11,Amana Vander-Heyden
13,Nathan Manzer
17,Daniel Zoller
19,David Dwyer
20,Ben Wakeman
21,Cole Matthews
28,Taylor Ferguson
31,Kristen  Davis
32,Anne Lightbody
34,Rob Parise
37,Chris St Pierre
54,Jacob Schwartz
62,Anna Snarski
67,William Peyser
72,Kyle Jacoby
93,Jay Delani 
b,r,e,a,k
RIMIX,10
0,Karina Cruz
0,Laken Hottle
0,Marisa Carvalho
0,Michelle Gagnon
0,Mitchell Mangahas
0,Molly Rockwood
0,Nathan Kane
0,Audra Cornell
0,Cameron Lang
0,Cannondale LeDuc
0,Oliver Khamky
0,Preston Tunnell Wilson
0,Scott Moody
0,Seth Dube
3,Aidan Campolettano
3,Evan McCarthy
9,Thayne Casper
16,Valerie Estela-Pro
19,Amanda Khoo
20,Paul Warmington
26,Nick Love
27,Jessica Magagnos
b,r,e,a,k
Townies,11
00,Andrew Gavin
00,Anna Tarren
00,Anthony Gossard
00,Benjamin Kammerman
00,Christine Georgakakos
00,Gabriel Curran
00,Hannah Smalley
00,James Greeno
00,Josiah Peck
00,Katie Mihalenko
00,Lena DeTar
00,LUCAS LANDAETA
00,Michelle Chen
00,Molly Dempsey
00,Nicolas LoPresto
00,PAUL FORBES
00,Raina Kamrat
00,Robert Mertz
00,Taylor Simpson
00,Thomas Pera
00,Zoe Tucker
09,Justin Pierce
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday Swiss (Round 1)
bracket,First Round Swiss
Titan NE,DTX,15,6,"08/04/2018, 10:00",First Round Swiss
bracket,First Round Swiss
Chaotic Good,Turnstyle,15,3,"08/04/2018, 10:00",First Round Swiss
bracket,First Round Swiss 
League of Shadows,Enough Monkeys,15,7,"08/04/2018, 10:00",First Round Swiss
bracket,First Round Swiss
Rainbow,DTH,15,11,"08/04/2018, 10:00",First Round Swiss
bracket,First Round Swiss
Face Off,RIMIX,10,15,"08/04/2018, 10:00",First Round Swiss
b,r,e,a,k
brackets,Saturday Swiss (Round 2)
bracket,2nd Round Swiss
Titan NE,RIMIX,15,6,"08/04/2018, 12:00",2nd Round Swiss
bracket,2nd Round Swiss
Chaotic Good,Rainbow,15,5,"08/04/2018, 12:00",2nd Round Swiss
bracket,2nd Round Swiss 
Face Off,DTX,8,14,"08/04/2018, 12:00",2nd Round Swiss 
bracket,2nd Round Swiss
DTH,Enough Monkeys,13,15,"08/04/2018, 12:00",2nd Round Swiss
bracket,2nd Round Swiss
League of Shadows,Townies,15,9,"08/04/2018, 12:00",2nd Round Swiss
b,r,e,a,k
brackets,Saturday Swiss (Round 3) 
bracket,Round 3 Swiss
RIMIX,Rainbow,14,7,"08/04/2018, 14:00",Round 3 Swiss
bracket,Round 3 Swiss
Chaotic Good,DTH,15,2,"08/04/2018, 14:00",Round 3 Swiss
bracket,Round 3 Swiss
League of Shadows,Titan NE,13,8,"08/04/2018, 14:00",Round 3 Swiss
bracket,Round 3 Swiss
Enough Monkeys,DTX,13,15,"08/04/2018, 14:00",Round 3 Swiss
bracket,Round 3 Swiss
Townies,Turnstyle,15,4,"08/04/2018, 14:00",Round 3 Swiss
b,r,e,a,k
brackets,Saturday Swiss (Round 4)
bracket,4th Round Swiss
Turnstyle,Face Off,6,10,"08/04/2018, 16:00",4th Round Swiss
bracket,4th Round Swiss
League of Shadows,Chaotic Good,14,11,"08/04/2018, 16:00",4th Round Swiss
bracket,4th Round Swiss
DTX,RIMIX,15,11,"08/04/2018, 16:00",4th Round Swiss
bracket,4th Round Swiss
Enough Monkeys,Rainbow,15,5,"08/04/2018, 16:00",4th Round Swiss
bracket,4th Round Swiss
Titan NE,Townies,13,11,"08/04/2018, 16:00",4th Round Swiss
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Titan NE,League of Shadows,6,15,"08/05/2018, 15:00",1st Place Bracket
Titan NE,Chaotic Good,14,12,"08/05/2018, 13:00",Semifinals
League of Shadows,Townies,15,4,"08/05/2018, 13:00",Semifinals
Titan NE,Rainbow,15,9,"08/05/2018, 11:00",Quarterfinals
Chaotic Good,Enough Monkeys,15,11,"08/05/2018, 11:00",Quarterfinals
League of Shadows,RIMIX,15,3,"08/05/2018, 11:00",Quarterfinals
DTX,Townies,5,15,"08/05/2018, 11:00",Quarterfinals
Rainbow,Face Off,15,9,"08/05/2018, 09:00",Pre-Quarters
RIMIX,Turnstyle,15,4,"08/05/2018, 09:00",Pre-Quarters
DTH,Townies,4,15,"08/05/2018, 09:00",Pre-Quarters
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place Game
Chaotic Good,Townies,15,7,"08/05/2018, 15:00",3rd Place Game
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
DTX,RIMIX,0,1,"08/05/2018, 15:00",5th Place
DTX,Enough Monkeys,13,7,"08/05/2018, 13:00",5th Place Semis
RIMIX,DTX,15,8,"08/05/2018, 13:00",5th Place Semis
b,r,e,a,k
brackets,7th Place 
bracket,7th Place
Rainbow,Enough Monkeys,6,9,"08/05/2018, 15:00",7th Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool A
DTH,Turnstyle,11,8,"08/05/2018, 11:00",Pool A
DTH,Face Off,7,15,"08/05/2018, 13:00",Pool A
b,r,e,a,k
