South Central D-I College Women's Regionals,College - Women ,28,4,2018
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
15,Christiana Hellinga
20,Marissa Melton
25,Grace Meltesen-Lee
b,r,e,a,k
Colorado (B),11
0,Annie Davis
0,Ellie Stanish
0,Jenna  Engelken
0,Lindsey Silverman 
0,Lydia Jones
0,Marie Obermeier
0,Molly Gaugler
0,Noa Margalit
0,Sarah Litz
14,Madeleine El-Jammal
27,Rachel Austefjord
37,MEREDITH KRAUTLER-KLEMME
b,r,e,a,k
Texas,2
0,Angela Stephenson
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Lindsey Cox
10,Gaby Cuina
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
17,Marissa Land
21,Katelynn Zacharias
22,Emma Berrigan
23,Laura  Gerencser
29,Shannon Ray
30,Kathryn Raska
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
88,Briana Roberts
99,Alexandra Magid
b,r,e,a,k
Washington University,3
0,Nina Mantegna
02,Hannah Aaron
04,Sarah Connelly
05,Katie Madden
06,Rachel Dreher
09,Stephenie Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
17,Sylvia Snyderman
18,Emily Lawrence
19,Daniela Jimenez
21,Kylie Mink
23,Dorothy Chan
27,Jennifer Smith
31,Allison Murphy
32,Rachel Stockdale
34,Christina Stellwagen
35,Marissa Lerner
37,Mary Hermann
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
69,Mahliyah Adkins-Threats
81,Alli Levitas
96,Mina Bozeman
b,r,e,a,k
Kansas,5
0,Bri Honma
0,Mackenzie Burns
3,Meeli Patel
4,Karley Pearson
9,Brandi Schneider
05,Zoe Mixon
10,Malaina Piyassaphan
11,Jordan Alonzo
13,Camille Curley
14,Sowmya Ragothaman
16,Julia  Blank
17,Sydney Nelson
25,Miriam Delrahim
26,Jordan Eissner
29,Madison Foster
36,Hannah Kroll
42,Haley Williams
49,Heather Fielding Gebhardt
89,Lizzie Stierwalt
94,Julia Roston
99,Sarah Murphy
b,r,e,a,k
Texas Christian,8
0,Olivia Jones
0,Skylar Manning
2,Marianne Damian
3,Zoey Clark
4,Callista Benavides
7,Madison Garrett
13,Catherine Sexton
15,Alexis Moorer
16,Sami Hess
17,Jordan Wellmann
21,Sarah Miller
28,Cristina Carreon
b,r,e,a,k
Arkansas,12
0,anna tovar
0,Brittni Arrigotti
0,Callie Zane
0,Erin Giffin
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
8,Courtney McClain
11,Lauren Smith
27,Brynna Egge
51,Brittany  Stettmeier
b,r,e,a,k
Texas State,9
0,Wren Vogel
5,Hannah Starkel
8,Erin Bostick
00,Martie Swinhoe
07,Kelsey Shannon
10,Stephanie Moreno Reyes 
18,Mindy Radike
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
24,Keely Freund
25,Jessica Kishi
35,Elizabeth Carbajal
43,Samantha Robarts
67,Peyton Hines
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado,Denver,13,1,"04/28/2018, 09:00",Pool A
Colorado College,Texas-Dallas,13,4,"04/28/2018, 09:00",Pool A
Colorado State,Colorado (B),13,2,"04/28/2018, 09:00",Pool A
Colorado,Colorado (B),13,0,"04/28/2018, 11:00",Pool A
Colorado College,Denver,13,6,"04/28/2018, 11:00",Pool A
Colorado State,Texas-Dallas,13,2,"04/28/2018, 11:00",Pool A
Colorado,Colorado State,13,6,"04/28/2018, 13:00",Pool A
Colorado College,Colorado (B),13,3,"04/28/2018, 13:00",Pool A
Denver,Texas-Dallas,8,9,"04/28/2018, 13:00",Pool A
Colorado,Colorado College,13,8,"04/28/2018, 15:00",Pool A
Denver,Colorado State,9,10,"04/28/2018, 15:00",Pool A
Texas-Dallas,Colorado (B),10,4,"04/28/2018, 15:00",Pool A
Colorado,Texas-Dallas,11,4,"04/29/2018, 09:00",Pool A
Colorado College,Colorado State,9,5,"04/29/2018, 09:00",Pool A
Denver,Colorado (B),12,5,"04/29/2018, 09:00",Pool A
pool,Pool B
Texas,Kansas,13,8,"04/28/2018, 09:00",Pool B
Washington University,Texas State,13,3,"04/28/2018, 09:00",Pool B
Texas Christian,Arkansas,12,8,"04/28/2018, 09:00",Pool B
Texas,Arkansas,13,2,"04/28/2018, 11:00",Pool B
Washington University,Kansas,12,8,"04/28/2018, 11:00",Pool B
Texas Christian,Texas State,10,8,"04/28/2018, 11:00",Pool B
Texas,Texas Christian,13,0,"04/28/2018, 13:00",Pool B
Washington University,Arkansas,13,5,"04/28/2018, 13:00",Pool B
Kansas,Texas State,7,10,"04/28/2018, 13:00",Pool B
Texas,Washington University,12,6,"04/28/2018, 15:00",Pool B
Kansas,Texas Christian,13,8,"04/28/2018, 15:00",Pool B
Texas State,Arkansas,8,10,"04/28/2018, 15:00",Pool B
Texas,Texas State,13,4,"04/29/2018, 09:00",Pool B
Washington University,Texas Christian,10,7,"04/29/2018, 09:00",Pool B
Kansas,Arkansas,12,7,"04/29/2018, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Colorado,Texas,10,12,"04/29/2018, 13:00",1st Place Final
bracket,2nd Place Bracket
Colorado,Washington University,11,9,"04/29/2018, 15:00",2nd Place Final
Colorado College,Washington University,9,12,"04/29/2018, 13:00",2nd Place Semis
Colorado College,Kansas,15,9,"04/29/2018, 11:00",2nd Place Quarters
Colorado State,Washington University,7,10,"04/29/2018, 11:00",2nd Place Quarters
bracket,7th Place Bracket
Arkansas,Denver,3,12,"04/29/2018, 15:00",7th Place Final
Texas-Dallas,Arkansas,9,10,"04/29/2018, 13:00",7th Place Semis
Texas Christian,Denver,0,1,"04/29/2018, 13:00",7th Place Semis
Colorado (B),Arkansas,0,1,"04/29/2018, 11:00",7th Place Quarters
Texas State,Denver,9,10,"04/29/2018, 11:00",7th Place Quarters
bracket,9th Place Bracket
Texas-Dallas,Texas Christian,1,0,"04/29/2018, 15:00",9th Place Game
bracket,11th Place Bracket
Colorado (B),Texas State,0,0,"04/29/2018, 13:00",11th Place Game
b,r,e,a,k
