Upstate New York Men's Sectional Championship,Club - Men ,8,9,2018
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
2,Justin DeGeer
6,THEO WAN
8,Alejandro Carrera
8,Jonathan Brooker
9,Kyle VanDeemter
14,Justin Deweerd
23,Joshua Bone
25,Ken Dunbar
27,Brayden Bowler
71,Tav Gayle
77,Matthew Gulbronson
b,r,e,a,k
Genny Lite,5
01,Patrick Phillips
07,Webster Kehoe
08,Tyler Tiede
09,Evan Alaimo
10,Devin Smith
13,Jack Shepardson
16,Sam Hirschhorn
17,Iain Tracton
18,Joshua Shapiro
21,Michael Palozzi
23,Caleb Guillaume
23,Sam Mlawer
24,Nick Lenhard
45,Michael Duncan
57,Paul Oleyourryk
90,Noah Meyers
91,Peter Carter
98,Jackson Booth
b,r,e,a,k
ESF Mighty Oaks,7
0,Garrett Rightler
0,Griffin Smith
0,Jack Zalewski
0,James Maurer
0,Matt Weber
0,Navaneeth Pandian
0,Liam Leary
0,Liran Federmann
0,Tate  Sigworth
3,Erik Henn
4,Christopher Granados-Kramer
9,Edson Wong
11,Jesse Newman
14,Lawrence Sprague
16,Luca Serio
17,Paul Goral
28,Phillip Parker-Turner
33,Daniel Probst
88,Jonathan Offit
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Genny Lite,Shrike,9,11,"09/08/2018, 09:00",Pool A
Overcast,Maverick,12,7,"09/08/2018, 09:00",Pool A
Phoenix,ESF Mighty Oaks,15,2,"09/08/2018, 09:00",Pool A
GOAT,Maverick,15,3,"09/08/2018, 10:45",Pool A
Phoenix,Shrike,14,3,"09/08/2018, 10:45",Pool A
Overcast,ESF Mighty Oaks,12,6,"09/08/2018, 10:45",Pool A
GOAT,Phoenix,15,7,"09/08/2018, 12:30",Pool A
Genny Lite,ESF Mighty Oaks,13,3,"09/08/2018, 12:30",Pool A
Overcast,Shrike,10,9,"09/08/2018, 12:30",Pool A
GOAT,Genny Lite,15,3,"09/08/2018, 14:15",Pool A
Maverick,Shrike,7,11,"09/08/2018, 14:15",Pool A
Phoenix,Overcast,15,6,"09/08/2018, 16:00",Pool A
Maverick,Genny Lite,13,8,"09/08/2018, 16:00",Pool A
GOAT,ESF Mighty Oaks,15,2,"09/08/2018, 16:00",Pool A
Shrike,ESF Mighty Oaks,13,2,"09/09/2018, 09:00",Pool A
GOAT,Overcast,15,6,"09/09/2018, 10:45",Pool A
Phoenix,Genny Lite,15,5,"09/09/2018, 10:45",Pool A
Maverick,ESF Mighty Oaks,15,5,"09/09/2018, 10:45",Pool A
GOAT,Shrike,15,2,"09/09/2018, 12:30",Pool A
Phoenix,Maverick,15,1,"09/09/2018, 12:30",Pool A
Overcast,Genny Lite,15,5,"09/09/2018, 12:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
GOAT,Phoenix,12,11,"09/09/2018, 14:15",1st Place
bracket,2nd Place Bracket
Shrike,Phoenix,4,15,"09/09/2018, 16:00",2nd Place final
Overcast,Shrike,9,10,"09/09/2018, 14:15",2nd Place Semi
bracket,5th Place
Maverick,Genny Lite,15,9,"09/09/2018, 14:15",5th Place
b,r,e,a,k
