TCT Pro Championships 2018,Club - Mixed ,1,9,2018
Middletown / New York,NY,2018-09-01,2018-09-03
https://play.usaultimate.org/events/TCT-Pro-Championships-2018/schedule/Mixed/Club-Mixed
27,Dominic Cavalero
28,Claire Revere
32,Emily Smith-Wilson
34,Brian Stout
50,Nicholas Dare
58,Paige Kercher
71,Arianne Lozano
81,Lani Nguyen
99,Khalif El-Salaam
b,r,e,a,k
Slow White,4
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
coaches,Marshall Goff
0,Caitlin Go
0,Eric Shaw
0,Hannah Baranes
0,Jeff Smith
0,Olivia Hampton
0,Rachael Westgate
0,Rosalyn Ano
0,Shaun Krieger
0,Tess Johnson
0,Thomas Ferguson
0,Todd Herman
0,Walker Hatchett
2,Ryan Cardinal
4,Ryan Woodhouse
5,Shaun Doherty
10,Ryan Turner
11,Arielle Nelson
15,Caitlin Fitzgerald
21,Patrick Barron
24,Andy Schachter
25,Alexander Trahey
25,Ivan Tran
29,Emilia Scheemaker
46,Amy Stoddard
62,Leanne Go
b,r,e,a,k
Rally,9
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/AmbiguouslyGrey,https://twitter.com/RallyUltimate
coaches,Ernest Svenson
0,Brandon Cannell
0,Janie Mockrish
0,Katina Russell
0,Lauren Sitlinger
0,Leo Pierson
0,Tsuki Hoshijima
0,Xavier Maxstadt
1,Anna Wysen
1,Mason Gardner
3,Abigail Brook
6,Thomas Piper
6,Dane Warner
7,Peter MacArthur
8,Grant Franke
12,Neha Vaingankar
18,Grayson Sanner
19,Noah Newberger
19,Scott Campbell
24,Kristen Brenner
29,O'Linda (Blaise) Sevier
29,Haley Sanner
36,Maya Nir
38,Maggie Soto
54,Genevieve Leo
70,Brian O'Hara
73,Alexander Koch
b,r,e,a,k
Drag'n Thrust,3
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,John Groess
00,Alicia Carr
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
05,Greta Regan
07,Blake Trantina
08,Claire Oakley
09,Emily Regan
10,Martha Lien
12,Marty Adams
13,Jacob Lien
14,Austin Lien
16,Brian Schoenrock
17,James Hron
18,Ellie Sjordal 
19,Tavis Leighton
20,Neal Hanke
21,Tyler Thomegreene
22,Kathryn Ritzmann
25,Eva Maxson
31,Josh Hemmesch
33,Jaime Glader
37,Sierra Barthen
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
b,r,e,a,k
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
0,Alexa Kirkland
0,Andi Coleman
0,Bryson Fox
0,Julia Bladin
0,Leah Bar-On Simmons
0,Lili Gu
0,Lindsay Simon
0,Kerry Chang
0,Mario O'Brien
0,Mia Hagen
0,Sam Pickel
0,Sarah Benditt
0,Thomas Li
2,Kieran Kelly
04,Andrew Hagen
05,Kate Kingery
10,Adam Simon
11,Austin Barden
21,Rena Kawabata
23,Linnea Soo
27,Jeffrey Pape
32,Alissa Soo
33,AnnaMaria Pape
44,Stephen Gussin
66,Crystal (Lok) Koo
98,Aldous Root
99,Kyle Terriere
b,r,e,a,k
No Touching!,5
teamInfo,,"Twin Cities, Minnesota",,,https://twitter.com/notouchingult
02,Jolien Munsterhuis
03,Brenna Sund
04,Tony Michaelson
05,Liam Shramko
13,Paul Norgaard
14,Benjamin Nelson
15,Elisabeth Biehl
16,Lindsay Trosvig
17,Kristina Golling
19,Alyson Gagner
20,Jimmy James McDonald
24,Justin Simanson
27,Michael Swain
31,Anna Shanedling
32,Rachel Elbing
33,Graham Brayshaw
38,Arthi Padmanabhan
42,Sam Valesano
64,Michael Lin
81,Kevin Ryan
83,Jeremiah Gagner
88,Patrick Jensen
96,Brian Edgerton
99,Anna Hagstrom
b,r,e,a,k
XIST,8
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
01,Robert Smith
02,Karen Chalif
05,Chris Ambrosio
06,Jessica Shatkin
07,Ryan Drost
09,Isaiah Bryant
10,Tricia Smit
11,Angel Li
12,Joe Babbino
14,Robert Rickert
15,Matthew Baum
17,Kevin Ludwig
18,Caitlyn Hauswirth
19,Tim Gilboy
21,Cara Brown
23,Max Zaslove
24,Julie Xia
25,Amelia Murphy
28,Rachel Attix
31,Aron Szanto
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
52,Sarah Kay Dela Cruz
80,Hannah Garfield
88,David Koch
b,r,e,a,k
Metro North,10
teamInfo,,"Mianus, Connecticut",,https://www.facebook.com/ChooChooMN/,https://twitter.com/CatOrBag
2,Jenna Forman
01,Theodore Mason
05,Dwight Harris
06,Diana Cornell
08,Alex Grintsvayg
09,Austin Raymond
10,Matt Chun
12,Emma Stoltze
13,Erin Leonard
14,Joseph Ouellette
20,Sarah Heffernan
21,Molly McCauley
22,Darren McAuliffe
23,Allison Springer
24,Seth Canetti
25,Trey (George) Katzenbach
26,Andrew Bosco
32,Lauren Doyle
36,Adam Stern
39,Brent Anderson
42,Mary Glickman
44,Luke Perkins
47,Lucas Murphy
80,John Palmer
81,Sean Murray
88,Nicole Hair
92,Bryan Forman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
AMP,Rally,13,10,"09/01/2018, 09:00",Pool A,Final
Slow White,Wild Card,12,14,"09/01/2018, 09:00",Pool A,Final
AMP,Slow White,15,9,"09/01/2018, 11:15",Pool A,Final
Seattle Mixtape,Rally,15,8,"09/01/2018, 11:15",Pool A,Final
AMP,Seattle Mixtape,15,13,"09/01/2018, 13:30",Pool A,Final
Wild Card,Rally,15,7,"09/01/2018, 13:30",Pool A,Final
Slow White,Rally,15,8,"09/01/2018, 15:45",Pool A,Final
Seattle Mixtape,Wild Card,14,13,"09/01/2018, 15:45",Pool A,Final
AMP,Wild Card,13,14,"09/02/2018, 11:15",Pool A,Final
Slow White,Seattle Mixtape,8,15,"09/02/2018, 11:15",Pool A,Final
pool,Pool B
BFG,Metro North,15,10,"09/01/2018, 09:00",Pool B,Final
Drag'n Thrust,XIST,14,12,"09/01/2018, 09:00",Pool B,Final
BFG,Drag'n Thrust,13,15,"09/01/2018, 11:15",Pool B,Final
No Touching!,Metro North,15,12,"09/01/2018, 11:15",Pool B,Final
BFG,No Touching!,9,11,"09/01/2018, 13:30",Pool B,Final
XIST,Metro North,13,12,"09/01/2018, 13:30",Pool B,Final
Drag'n Thrust,Metro North,15,11,"09/01/2018, 15:45",Pool B,Final
No Touching!,XIST,12,13,"09/01/2018, 15:45",Pool B,Final
BFG,XIST,15,7,"09/02/2018, 11:15",Pool B,Final
Drag'n Thrust,No Touching!,15,5,"09/02/2018, 11:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Seattle Mixtape,Drag'n Thrust,14,15,"09/03/2018, 15:00",1st Place Finals,Final
AMP,Seattle Mixtape,11,15,"09/02/2018, 15:45",1st Place Semifinals,Final
Wild Card,Drag'n Thrust,12,15,"09/02/2018, 15:45",1st Place Semifinals,Final
BFG,Seattle Mixtape,11,15,"09/02/2018, 13:30",Pre-Semifinals,Final
Wild Card,No Touching!,15,8,"09/02/2018, 13:30",Pre-Semifinals,Final
bracket,5th Place
BFG,No Touching!,15,11,"09/02/2018, 15:45",5th Place Final,Final
bracket,7th Place Bracket
Slow White,Rally,13,14,"09/02/2018, 15:45",7th Place Final,Final
Slow White,Metro North,13,11,"09/02/2018, 13:30",7th Place Semifinals,Final
Rally,XIST,15,9,"09/02/2018, 13:30",7th Place Semifinals,Final
bracket,9th Place
Metro North,XIST,14,12,"09/02/2018, 15:45",9th Place Final,Final
b,r,e,a,k
