PB&J 2018,Club - Men ,4,8,2018
https://play.usaultimate.org/events/PBJ-2018/schedule/Men/Club-Men/
4,Jordyn Armstrong
5,Phillip Young
6,James Paterson
7,Sam Johnson
8,Mason Kelley
11,Jackson Gillenwaters
12,Andrew Dorf
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
21,Alex Wang
22,Nicholas Cortes
34,Samuel Todd
42,Gabriel Valdes
48,Christian Parker
69,Daniel Pappas
77,Ian Ambrose
97,Samuel Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clutch,Gaucho,13,7,"08/04/2018, 08:30",Pool A
Papa Bear,Foxtrot,13,6,"08/04/2018, 08:30",Pool A
Dallas United: Bazooka,Surrillic Audovice,13,6,"08/04/2018, 08:30",Pool A
Clutch,Surrillic Audovice,13,4,"08/04/2018, 10:15",Pool A
Papa Bear,Gaucho,13,10,"08/04/2018, 10:15",Pool A
Dallas United: Bazooka,Foxtrot,9,7,"08/04/2018, 10:15",Pool A
Clutch,Dallas United: Bazooka,13,7,"08/04/2018, 12:00",Pool A
Papa Bear,Surrillic Audovice,13,5,"08/04/2018, 12:00",Pool A
Gaucho,Foxtrot,13,6,"08/04/2018, 12:00",Pool A
Clutch,Papa Bear,13,12,"08/04/2018, 13:45",Pool A
Gaucho,Dallas United: Bazooka,13,11,"08/04/2018, 13:45",Pool A
Foxtrot,Surrillic Audovice,13,3,"08/04/2018, 13:45",Pool A
Clutch,Foxtrot,13,4,"08/05/2018, 08:45",Pool A
Papa Bear,Dallas United: Bazooka,13,3,"08/05/2018, 08:45",Pool A
Gaucho,Surrillic Audovice,13,7,"08/05/2018, 08:45",Pool A
pool,Pool B
Riverside,Gamble,13,9,"08/04/2018, 08:30",Pool B
Rougaroux,Riverside Messengers,13,7,"08/04/2018, 08:30",Pool B
DUCS,The Bayou Boys,9,13,"08/04/2018, 08:30",Pool B
Riverside,The Bayou Boys,13,11,"08/04/2018, 10:15",Pool B
Rougaroux,Gamble,11,10,"08/04/2018, 10:15",Pool B
DUCS,Riverside Messengers,10,13,"08/04/2018, 10:15",Pool B
Riverside,DUCS,13,3,"08/04/2018, 12:00",Pool B
Rougaroux,The Bayou Boys,13,10,"08/04/2018, 12:00",Pool B
Gamble,Riverside Messengers,13,4,"08/04/2018, 12:00",Pool B
Riverside,Rougaroux,13,5,"08/04/2018, 13:45",Pool B
Gamble,DUCS,13,6,"08/04/2018, 13:45",Pool B
Riverside Messengers,The Bayou Boys,13,9,"08/04/2018, 13:45",Pool B
Riverside,Riverside Messengers,13,5,"08/05/2018, 08:45",Pool B
Rougaroux,DUCS,13,6,"08/05/2018, 08:45",Pool B
Gamble,The Bayou Boys,13,8,"08/05/2018, 08:45",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Clutch,Papa Bear,15,10,"08/05/2018, 12:30",1st Place
Clutch,Rougaroux,15,12,"08/05/2018, 10:30",Semis
Riverside,Papa Bear,13,15,"08/05/2018, 10:30",Semis
bracket,3rd Place
Rougaroux,Riverside,5,9,"08/05/2018, 12:30",3rd Place
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place Bracket
Gaucho,Gamble,10,13,"08/05/2018, 12:30",5th Place
Gaucho,Riverside Messengers,15,8,"08/05/2018, 10:30",5th Semis
Gamble,Dallas United: Bazooka,15,5,"08/05/2018, 10:30",5th Semis
bracket,7th Place
Riverside Messengers,Dallas United: Bazooka,15,13,"08/05/2018, 12:30",7th Place
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
DUCS,Surrillic Audovice,14,8,"08/05/2018, 12:30",9th Place
Foxtrot,DUCS,8,11,"08/05/2018, 10:30",9th Semis
The Bayou Boys,Surrillic Audovice,12,15,"08/05/2018, 10:30",9th Semis
bracket,11th Place
Foxtrot,The Bayou Boys,15,8,"08/05/2018, 12:30",11th Place
b,r,e,a,k
