Carolina D-I College Men's CC,College - Men ,14,4,2018
Bermuda Run,NC,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Appalachian State,Western Carolina,13,9,"04/14/2018, 10:45",Pool A,Final
North Carolina,East Carolina,13,4,"04/14/2018, 12:30",Pool A,Final
North Carolina-Wilmington,Western Carolina,13,3,"04/14/2018, 12:30",Pool A,Final
Duke,Appalachian State,8,10,"04/14/2018, 12:30",Pool A,Final
North Carolina,Western Carolina,13,2,"04/14/2018, 14:15",Pool A,Final
North Carolina-Wilmington,Duke,13,6,"04/14/2018, 14:15",Pool A,Final
East Carolina,Appalachian State,8,9,"04/14/2018, 14:15",Pool A,Final
North Carolina,Appalachian State,10,5,"04/15/2018, 08:00",Pool A,Final
Duke,Western Carolina,13,5,"04/15/2018, 08:00",Pool A,Final
North Carolina-Wilmington,East Carolina,10,9,"04/15/2018, 08:00",Pool A,Final
pool,Pool B
North Carolina State,North Carolina-Charlotte,12,13,"04/14/2018, 09:00",Pool B,Final
South Carolina,Wake Forest,11,9,"04/14/2018, 09:00",Pool B,Final
Clemson,Charleston,13,2,"04/14/2018, 09:00",Pool B,Final
North Carolina State,South Carolina,12,6,"04/14/2018, 10:45",Pool B,Final
North Carolina-Charlotte,Clemson,6,13,"04/14/2018, 10:45",Pool B,Final
Wake Forest,Charleston,7,10,"04/14/2018, 10:45",Pool B,Final
North Carolina State,Clemson,13,7,"04/14/2018, 12:30",Pool B,Final
South Carolina,Charleston,13,3,"04/14/2018, 12:30",Pool B,Final
North Carolina-Charlotte,Wake Forest,13,6,"04/14/2018, 12:30",Pool B,Final
North Carolina State,Charleston,13,3,"04/14/2018, 14:15",Pool B,Final
South Carolina,North Carolina-Charlotte,7,11,"04/14/2018, 14:15",Pool B,Final
Clemson,Wake Forest,12,7,"04/14/2018, 14:15",Pool B,Final
North Carolina-Charlotte,Charleston,13,5,"04/15/2018, 08:00",Pool B,Final
South Carolina,Clemson,10,9,"04/15/2018, 08:00",Pool B,Final
North Carolina State,Wake Forest,13,4,"04/15/2018, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina,North Carolina-Wilmington,12,11,"04/15/2018, 11:30",1st Place Finals,Final
North Carolina,North Carolina State,12,5,"04/15/2018, 09:45",1st Place Semis,Final
North Carolina-Wilmington,North Carolina-Charlotte,12,6,"04/15/2018, 09:45",1st Place Semis,Final
bracket,2nd Place Bracket
North Carolina State,North Carolina-Wilmington,7,13,"04/15/2018, 13:15",2nd Place Finals,Final
North Carolina State,North Carolina-Charlotte,13,7,"04/15/2018, 11:30",2nd Place Semis,Final
bracket,4th Place Bracket
North Carolina-Charlotte,South Carolina,9,10,"04/15/2018, 13:15",4th Place Finals,Final
Appalachian State,South Carolina,8,12,"04/15/2018, 11:30",4th Place Semis,Final
Appalachian State,Clemson,10,5,"04/15/2018, 09:45",4th Place Quarters,Final
East Carolina,South Carolina,7,9,"04/15/2018, 09:45",4th Place Quarters,Final
bracket,7th Place Bracket
Duke,East Carolina,4,8,"04/15/2018, 13:15",Game to Go,Final
Clemson,Duke,5,13,"04/15/2018, 11:30",7th Place Semis,Final
Charleston,East Carolina,9,10,"04/15/2018, 11:30",7th Place Semis,Final
Duke,Wake Forest,10,8,"04/15/2018, 09:45",7th Place Quarters,Final
Western Carolina,Charleston,2,10,"04/15/2018, 09:45",7th Place Quarters,Final
bracket,11th Place
Wake Forest,Western Carolina,13,5,"04/15/2018, 11:30",11th Place,Final
bracket,9th Place
Clemson,Charleston,13,8,"04/15/2018, 13:15",9th Place,Final
b,r,e,a,k
