North College Mixed Regional Championship,College - Mixed ,10,11,2018
https://play.usaultimate.org/events/North-College-Mixed-Regional-2018/schedule/mixed/College-Mixed/
Wheaton (Illinois),Bethel University,9,8,"11/10/2018, 12:00",Pool C
University of Minnesota - Twin Cities,Belmont University,10,7,"11/10/2018, 12:00",Pool C
Northwestern,Wheaton (Illinois),13,2,"11/10/2018, 13:30",Pool C
University of Minnesota - Twin Cities,Bethel University,13,3,"11/10/2018, 13:30",Pool C
Northwestern,University of Minnesota - Twin Cities,11,10,"11/10/2018, 15:00",Pool C
Belmont University,Bethel University,13,4,"11/10/2018, 15:00",Pool C
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Ohio State,Northwestern,12,6,"11/11/2018, 13:30",Championship
Ohio State,University of Minnesota - Twin Cities,10,6,"11/11/2018, 12:00",Semis
Northwestern,University of Chicago,9,7,"11/11/2018, 12:00",Semis
Ohio State,Knox,13,2,"11/11/2018, 10:30",Quarters
University of Minnesota - Twin Cities,University of Wisconsin - Madison,10,5,"11/11/2018, 10:30",Quarters
Northwestern,Oberlin,11,5,"11/11/2018, 10:30",Quarters
University of Chicago,University of Wisconsin-Madison,10,7,"11/11/2018, 10:30",Quarters
Knox,Belmont University,9,6,"11/11/2018, 09:00",PreQuarters
University of Wisconsin - Madison,Northern Michigan,11,5,"11/11/2018, 09:00",PreQuarters
Oberlin,Central Michigan,12,2,"11/11/2018, 09:00",PreQuarters
University of Wisconsin-Madison,Wheaton (Illinois),10,6,"11/11/2018, 09:00",PreQuarters
bracket,5th Place Bracket
Knox,University of Wisconsin-Madison,4,5,"11/11/2018, 13:30",5th Place
Knox,University of Wisconsin - Madison,6,4,"11/11/2018, 12:00",5th Place Semis
Oberlin,University of Wisconsin-Madison,4,7,"11/11/2018, 12:00",5th Place Semis
bracket,7th Place Bracket
University of Wisconsin - Madison,Oberlin,13,0,"11/11/2018, 13:30",7th Place
bracket,3rd Place Bracket
University of Minnesota - Twin Cities,University of Chicago,10,6,"11/11/2018, 13:30",3rd Place
bracket,9th Place Bracket
Belmont University,Wheaton (Illinois),0,0,"11/11/2018, 12:00",9th Place
Belmont University,Northern Michigan,8,6,"11/11/2018, 10:30",9th Place Semis
Central Michigan,Wheaton (Illinois),5,11,"11/11/2018, 10:30",9th Place Semis
bracket,11th Place Bracket
Northern Michigan,Central Michigan,12,2,"11/11/2018, 12:00",11th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Cornell College,University of Illinois-Chicago,5,10,"11/11/2018, 09:00",Pool D
Bethel University,University of Illinois-Chicago,10,4,"11/11/2018, 10:30",Pool D
Bethel University,Cornell College,9,4,"11/11/2018, 12:00",Pool D
b,r,e,a,k
