New England D-I College Men's Regionals,College - Men ,5,5,2018
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
28,Wendell Beane
36,Kevin Mercado
88,Connor Haines
b,r,e,a,k
Tufts,3
0,Aaron Epstein
0,Alex Caulfield
0,Brian Barrows
0,Bryce Walsh
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,Arthur Abbate
0,Benjamin Cole
0,Eric Chen
0,Ethan Tu
0,Henry Caron
0,Jacob Marsh
0,Jac Carreiro
0,Michael Dillard
0,Russell Ruffolo
0,Ryan Megathlin
5,Addison Hanson
6,William Simon
11,Anthony Goss
13,Oliver Newland
15,Hakeem Adeyemi
22,John Westwig
25,Benjamin Wittenberg
29,David Leibert
33,Troy Prebenda
38,Nikhil Bhatia-Lin
b,r,e,a,k
New Hampshire,12
0,Alex Nazarenko
1,Ryan Creamer
2,Kevin Kiernan
3,Thomas Stover
4,Sam Haus
5,Jake Schwarzhaupt
6,Rocco Essex-Linehan
7,Ivan Tran
8,Noah Ryder
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Rhode Island,13
0,Evan Poland
0,Joshua Bolt
0,Joshua Harper
0,Joshua Remington
0,Peter Barbagallo
0,Phil Czajkowski 
0,Matt Pitman
1,Samuel Zabronsky
2,Johann Becker
9,Zachary Smith
10,Sawyer Nichols
12,Sean Tolster
13,Nicholas Tierney
16,Ben Sacco
22,Marc Gleason
25,Nicholas Houseman
32,John Mundo
37,Mason Fraizer
45,Brandon DiGiulio
83,Dean Bussick
b,r,e,a,k
Northeastern,4
0,Aidan Travers
0,Jeremy McDavid
0,Jonathan Wagner
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Michael Busa
0,Sumner Cushman
1,Noah Kurland
1,Zach Wolfe
2,Jacob Kaplan
6,Andrew Pollis
14,Ben Field
17,Ben Goossen
25,Ilya Yudkovich
29,Daniel Doherty
40,Liam Henry
41,Frederick Sheehan
45,Matthew Cook
54,James Beck
59,George Abuhamad
64,Benjamin Centracchio
69,Derrick Salvatore
81,Winston Ge
98,Sean Wallace
b,r,e,a,k
Harvard,5
0,Ashwin Krishna
0,Gabe Doble
0,Jack Deschler
0,James Conant
0,Bryn Huxley-Reicher
0,Keiran Carpen
0,Ray Jiang
0,William Strang
0,William Quan
0,William Hartog
0,Shelly Tsirulik
0,Victor Qin
1,Christian Daniel
6,Zachary Dietz
7,BEN BANAVIGE
9,John Rahill
10,Adam Ehrenberg
10,Olivia Player
24,Pablo Reimers
25,Aron Szanto
46,Eric Chin
50,Jeffrey Naftaly
72,Ryan Plunkett
89,Milan Ravenell
91,Christopher Haley
b,r,e,a,k
Boston University,11
0,George Holt
0,Jay Rauch
0,Lev Paasche-Orlow
0,Matthew Cote
0,Nelson Komarek
0,Steven Callori
2,Joseph Lai
2,Benjamin Kukura
5,David Huang
18,David Kaufman
19,Alex Fukuchi
26,Cameron Barkan
27,Bryan Rothenberg
30,Andre LeVan
33,Juming (James) Zhang
34,Nate Avish
35,Nick  Capriola
47,Andrew Mark
56,Tyler Adams
88,Jason Rundle
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
Massachusetts-Lowell,14
0,Trent Linker
02,Zachary Wisniewski
03,David Langberg
05,David Frongillo
13,Shubham Garg
14,Sean Geraghty
15,Shivam Garg
16,Liam Coburn
17,Gregory Dorian
22,Corey Marvel
23,Timothy Koufogazos
24,Blake Hatch
28,Nathan McCann
42,Trevor Kelly
51,Patrick Daly
63,Michael Fedorchak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown,Massachusetts- Dartmouth,15,3,"05/05/2018, 10:00",Pool A
MIT,Massachusetts (C),14,9,"05/05/2018, 10:00",Pool A
Brown,Massachusetts (C),15,3,"05/05/2018, 12:00",Pool A
MIT,Massachusetts- Dartmouth,13,10,"05/05/2018, 12:00",Pool A
Brown,MIT,15,4,"05/05/2018, 14:00",Pool A
Massachusetts- Dartmouth,Massachusetts (C),9,12,"05/05/2018, 14:00",Pool A
pool,Pool B
Massachusetts,Boston College,15,2,"05/05/2018, 10:00",Pool B
Vermont,Tufts (B),15,4,"05/05/2018, 10:00",Pool B
Massachusetts,Tufts (B),15,2,"05/05/2018, 12:00",Pool B
Vermont,Boston College,15,9,"05/05/2018, 12:00",Pool B
Massachusetts,Vermont,15,11,"05/05/2018, 14:00",Pool B
Boston College,Tufts (B),13,9,"05/05/2018, 14:00",Pool B
pool,Pool C
Tufts,New Hampshire,15,8,"05/05/2018, 10:00",Pool C
Dartmouth,Rhode Island,15,2,"05/05/2018, 10:00",Pool C
Tufts,Rhode Island,15,3,"05/05/2018, 12:00",Pool C
Dartmouth,New Hampshire,15,4,"05/05/2018, 12:00",Pool C
Tufts,Dartmouth,12,13,"05/05/2018, 14:00",Pool C
New Hampshire,Rhode Island,15,10,"05/05/2018, 14:00",Pool C
pool,Pool D
Northeastern,Boston University,15,8,"05/05/2018, 10:00",Pool D
Harvard,Massachusetts-Lowell,15,1,"05/05/2018, 10:00",Pool D
Northeastern,Massachusetts-Lowell,15,3,"05/05/2018, 12:00",Pool D
Harvard,Boston University,15,7,"05/05/2018, 12:00",Pool D
Northeastern,Harvard,15,13,"05/05/2018, 14:00",Pool D
Boston University,Massachusetts-Lowell,15,5,"05/05/2018, 14:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Brown,Massachusetts,15,10,"05/06/2018, 13:00",1st Place Finals
Brown,Northeastern,15,9,"05/05/2018, 16:00",1st Place Semis
Dartmouth,Massachusetts,7,15,"05/05/2018, 16:00",1st Place Semis
bracket,2nd Place Bracket
Massachusetts,Tufts,15,10,"05/06/2018, 15:00",2nd Place Finals
Tufts,Harvard,15,6,"05/06/2018, 13:00",2nd Place Semis
Northeastern,Tufts,11,12,"05/06/2018, 11:00",2nd Place Quarters
Harvard,Dartmouth,14,12,"05/06/2018, 11:00",2nd Place Quarters
Tufts,Vermont,11,10,"05/06/2018, 09:00",2nd Place Prequarters
MIT,Harvard,7,15,"05/06/2018, 09:00",2nd Place Prequarters
Tufts,Boston University,15,6,"05/05/2018, 16:00",2nd Place Play In
Massachusetts (C),Vermont,3,15,"05/05/2018, 16:00",2nd Place Play In
MIT,Boston College,15,13,"05/05/2018, 16:00",2nd Place Play In
New Hampshire,Harvard,12,15,"05/05/2018, 16:00",2nd Place Play In
bracket,7th Place
Vermont,MIT,15,3,"05/06/2018, 11:00",7th Place
bracket,9th Place Bracket
Boston University,Boston College,15,7,"05/06/2018, 11:00",9th Place Finals
Boston University,Massachusetts (C),15,9,"05/06/2018, 09:00",9th Place Semis
Boston College,New Hampshire,14,12,"05/06/2018, 09:00",9th Place Semis
bracket,11th Place
Massachusetts (C),New Hampshire,15,8,"05/06/2018, 11:00",11th Place
bracket,13th Place Bracket
Massachusetts- Dartmouth,Rhode Island,0,1,"05/06/2018, 11:00",13th Place Finals
Massachusetts- Dartmouth,Massachusetts-Lowell,15,7,"05/06/2018, 09:00",13th Place Semis
Rhode Island,Tufts (B),1,0,"05/06/2018, 09:00",13th Place Semis
bracket,15th Place 
Massachusetts-Lowell,Tufts (B),1,0,"05/06/2018, 11:00",15th Place
b,r,e,a,k
