Northwest D-I College Men's Regionals,College - Men ,28,4,2018
Walla Walla,WA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
28,Scott Campbell
33,Ronnie Estoque
37,Matthew Triebes
47,Trevor Wissing
56,Carson Lewis
73,Austen Jack
85,Nick Neyman
99,Justin Deierling
b,r,e,a,k
Montana,9
teamInfo,Smokejump,"Missoula, Montana",,,
0,Chaz Harris
00,dylan budke
01,Hayden Cunningham
03,Casey Brandon
06,Eamon Peterson
07,Andrew  Mozzer
08,Leon Beltrán Laborde
09,James (Groves) moore
10,Ketch Jacobson
11,Jackson Melin
13,Madison Whiteman
14,John Knight
15,Charles Rieck
19,Sean Nettleton
21,Tyler Pike
22,Aidan Mann
28,Trevor Monsos
32,Yuzo Fujiki
35,Nicholas Bontrager
45,Blake Cunningham
50,Cole Osbrink
55,Colin O'Connor
63,Max Thibeau
69,Keegan Nicholas
81,Ty Lynch
b,r,e,a,k
British Columbia,5
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
0,Alec Francis
0,Jiaming (Alex) Wang
0,Carlos Vidanes
0,Colin Herrington
0,Darren Pun
0,Felix Ma
0,Jack  Hou 
0,James Wang
0,Jordan Zhao
0,Nicolas Choy
0,Steven Nguyen
02,Connor McFadyen
07,Victor Cheng
12,Ryan Hoy
16,Nicholas Yun
17,Kyle Chan
21,Trevor McCann
25,Eddison Ng
42,Steve Farra
50,Jonah Lee-Ash
55,Allen Greer
77,Hugh Knapp
87,Brendan Gibson
97,Brian Miura-Wong
99,Vincent Bulloch
b,r,e,a,k
Victoria,4
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
1,Jozef Gaber
3,David  Whitney-Brown
4,Dawson Pasin
5,Adrian Chow
8,Changwei  Lu
8,Eric Scott-Iversen
9,Evan Reynolds
11,Patrick Church
12,Max Peiffer
13,Jamie Fox
15,D Owen Paetkau
16,Russell Hamilton
18,Trevor Knechtel
21,Keith Kirchner
22,Jonah Thiele
24,Rishigan Manilall
27,Sean Battiston
31,Keegan Freeland
34,Sean Bennett
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
73,Ben Burelle
76,Alexander Neiman
88,Alex Beek
b,r,e,a,k
Western Washington,2
teamInfo,Dirt,"Bellingham, Washington",,https://www.facebook.com/dirtultimate/,https://twitter.com/DirtWWU
0,Ryan Schluter
03,Dennis Casio
05,Logan Chantelois
10,ADAM CHOI
11,Ian Browning
12,Curren Hamlet
13,Graham Manson
14,Oliver Fox
15,EARL LE
17,Christopher Penuelas
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
22,Liam O'Neill
23,Yuval Arian
24,Amanze Oleru
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
63,Victor Ramirez
80,Liam Bateman
89,Tim Klacik
97,John George
98,Aldous Root
99,Gavin Maxwell
b,r,e,a,k
Utah,7
teamInfo,Zion Curtain,"Salt Lake City, Utah",http://www.i-m.co/Tomithicus/zioncurtainultimate/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://www.twitter.com/ZCU_Ultimate
0,Anderson Fackler
0,ANTHONY ALEXANDER
0,Branden Frieden
0,Derek Emfinger
0,Eli Wolk
0,Eric Betsill
0,JEFFREY LETSINGER
0,Keegan VanLeeuwen
0,Kenneth Goler
0,Kevin Lund
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
0,Ian VanLeeuwen
0,Isaac Nelson
0,Jace Duennebeil
0,Jackson Start
0,Nat Evans
0,Patrick  Beckett 
0,Robert King
0,Samuel Philips
0,Simon Greenhalgh
0,Zev Glass
1,Nathan Huff
2,Nicholas Peters
6,Brenden Fischer-Femal
8,Cole Stenseth
10,Michael Giere
11,Trey Taylor
23,Jacob Argue
24,Dylan Wile
41,Harrison Sucher
66,Sam Hirsch
77,Connor Hess
81,Tristan Manturuk
89,Alejandro Palomino
b,r,e,a,k
Boise State,10
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Andrew Gleaton
0,Bryan Strang
0,Drew Lysne
0,Dylan Bilstrom
0,Gabriel Sullivan
0,Jacob Kemmer
0,Owen Kempf
0,Riley Haan
0,Tully Martin
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
13,Christian Friday
17,Lucas Brockman
77,Jack Gisler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Washington,10,13,"04/28/2018, 09:00",Pool A,Final
Oregon State,Gonzaga,9,7,"04/28/2018, 09:00",Pool A,Final
Washington,Montana,12,8,"04/28/2018, 10:45",Pool A,Final
Oregon,Gonzaga,13,6,"04/28/2018, 10:45",Pool A,Final
Oregon,Oregon State,13,8,"04/28/2018, 12:30",Pool A,Final
Gonzaga,Montana,13,6,"04/28/2018, 12:30",Pool A,Final
Oregon State,Montana,13,5,"04/28/2018, 14:15",Pool A,Final
Washington,Gonzaga,13,6,"04/28/2018, 14:15",Pool A,Final
Oregon,Montana,13,3,"04/28/2018, 16:00",Pool A,Final
Washington,Oregon State,13,6,"04/28/2018, 16:00",Pool A,Final
pool,Pool B
British Columbia,Utah,11,13,"04/28/2018, 09:00",Pool B,Final
Western Washington,Victoria,7,10,"04/28/2018, 09:00",Pool B,Final
Western Washington,Utah,13,10,"04/28/2018, 10:45",Pool B,Final
Victoria,Boise State,13,6,"04/28/2018, 10:45",Pool B,Final
Utah,Boise State,13,8,"04/28/2018, 12:30",Pool B,Final
Western Washington,British Columbia,8,13,"04/28/2018, 12:30",Pool B,Final
British Columbia,Boise State,13,4,"04/28/2018, 14:15",Pool B,Final
Victoria,Utah,13,5,"04/28/2018, 14:15",Pool B,Final
Victoria,British Columbia,11,13,"04/28/2018, 16:00",Pool B,Final
Western Washington,Boise State,13,4,"04/28/2018, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Washington,Oregon,10,15,"04/29/2018, 12:00",1st Place,Final
Washington,Victoria,15,11,"04/29/2018, 08:00",1st Semifinals,Final
Oregon,British Columbia,15,6,"04/29/2018, 08:00",1st Semifinals,Final
bracket,2nd Place Bracket
Washington,Victoria,0,0,"04/29/2018, 14:00",2nd/3rd Place,Cancelled
Victoria,Western Washington,14,13,"04/29/2018, 12:00",Semifinals,Final
Victoria,Utah,15,13,"04/29/2018, 10:00",Quarterfinals,Final
Western Washington,British Columbia,16,15,"04/29/2018, 10:00",Quarterfinals,Final
Oregon State,Utah,10,12,"04/29/2018, 08:00",Pre-Quarters,Final
Gonzaga,Western Washington,7,15,"04/29/2018, 08:00",Pre-Quarters,Final
bracket,7th Place
Oregon State,Gonzaga,15,10,"04/29/2018, 10:00",7th/8th Place,Final
bracket,5th Place
Utah,British Columbia,0,0,"04/29/2018, 12:00",5th/6th Place,Cancelled
bracket,9th Place
Montana,Boise State,15,6,"04/29/2018, 10:00",9th/10th Place,Final
b,r,e,a,k
