Ohio Valley D-III College Men's Regionals,College - Men ,28,4,2018
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Shippensburg,Xavier,11,12,"04/28/2018, 12:20",Pool A
Cedarville,Grove City,11,8,"04/28/2018, 12:20",Pool A
Scranton,Dickinson,9,11,"04/28/2018, 12:20",Pool A
Shippensburg,Grove City,11,9,"04/28/2018, 14:00",Pool A
Xavier,Dickinson,11,4,"04/28/2018, 14:00",Pool A
Cedarville,Scranton,11,6,"04/28/2018, 14:00",Pool A
Shippensburg,Dickinson,11,4,"04/28/2018, 15:40",Pool A
Xavier,Cedarville,11,6,"04/28/2018, 15:40",Pool A
Grove City,Scranton,11,4,"04/28/2018, 15:40",Pool A
pool,Pool B
Oberlin,Haverford,11,6,"04/28/2018, 09:00",Pool B
Franciscan,Swarthmore,11,8,"04/28/2018, 09:00",Pool B
Messiah,Jefferson,10,11,"04/28/2018, 09:00",Pool B
Oberlin,Swarthmore,11,7,"04/28/2018, 10:40",Pool B
Franciscan,Messiah,11,6,"04/28/2018, 10:40",Pool B
Haverford,Jefferson,5,11,"04/28/2018, 10:40",Pool B
Oberlin,Franciscan,11,6,"04/28/2018, 12:20",Pool B
Haverford,Messiah,11,7,"04/28/2018, 12:20",Pool B
Swarthmore,Jefferson,11,3,"04/28/2018, 12:20",Pool B
Oberlin,Messiah,11,8,"04/28/2018, 14:00",Pool B
Franciscan,Jefferson,11,9,"04/28/2018, 14:00",Pool B
Haverford,Swarthmore,11,5,"04/28/2018, 14:00",Pool B
Oberlin,Jefferson,11,8,"04/28/2018, 15:40",Pool B
Franciscan,Haverford,8,10,"04/28/2018, 15:40",Pool B
Messiah,Swarthmore,5,11,"04/28/2018, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Haverford,Oberlin,11,14,"04/29/2018, 13:00",1st Place Finals
Xavier,Haverford,9,15,"04/29/2018, 11:00",1st Place Semis
Shippensburg,Oberlin,11,15,"04/29/2018, 11:00",1st Place Semis
Xavier,Swarthmore,12,11,"04/29/2018, 09:00",1st Place Quarters
Haverford,Cedarville,14,11,"04/29/2018, 09:00",1st Place Quarters
Shippensburg,Franciscan,14,11,"04/29/2018, 09:00",1st Place Quarters
Oberlin,Grove City,15,13,"04/29/2018, 09:00",1st Place Quarters
bracket,3rd Place
Xavier,Shippensburg,0,0,"04/29/2018, 13:00",3rd Place
bracket,5th Place
Cedarville,Grove City,3,7,"04/29/2018, 13:00",5th Place 
Swarthmore,Cedarville,8,14,"04/29/2018, 11:00",5th Place Semis
Franciscan,Grove City,0,1,"04/29/2018, 11:00",5th Place Semis
bracket,7th Place
Swarthmore,Franciscan,5,7,"04/29/2018, 13:00",7th Place
bracket,9th Place Bracket
Messiah,Jefferson,6,14,"04/29/2018, 11:00",9th Place Finals
Dickinson,Messiah,9,15,"04/29/2018, 09:00",9th Place Semis
Jefferson,Scranton,14,12,"04/29/2018, 09:00",9th Place Semis
bracket,11th Place
Dickinson,Scranton,0,1,"04/29/2018, 11:00",11th Place
b,r,e,a,k
