Southwest D-I College Women's Regionals,College - Women ,28,4,2018
San Luis Obispo,CA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
1,Sidney Stevens
6,Carly Eckstrom
7,Emily Tucci
8,Julia Butterfield
9,Amanda Somvilay
10,Sesha McMinn
11,Bridget Connor
12,Cailin Hardell
14,Sarah Kratzer
17,Marie Payne
18,Michelle McGhee
22,Rachel Gianforte
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Southern California,7
0,Annie Kean
0,Janice Lim
0,Karalee Mota
0,Katherine Montanez
2,Lauren Park
3,Jessica Li
6,Lila Forde
14,Jade Ye
17,Katie Moreno
18,Sophia Zhou
19,Rachel Litz
22,Alyssa Perez
23,Alana Archer
28,Sydney Mayer
35,Brianne Low
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California-Santa Cruz,12
0,Anh Huynh
0,Eliza Paneru
0,Juliana Zatz-Watkins
0,Linnea Natale
0,Madison Bankosh
0,Morgan Lee
0,Sarah Pihl
0,Sarah Lee
0,Sienna Romero
0,Sophie Blake
0,Tivoli Melnick
0,Tonia Brito-Bersi
0,Tuul Chuluunsukh
0,Valeria Esqueda
0,Emma Morimoto
0,Emma Cortright
0,Mariah Gehring
0,Megan Griffith
1,Gina Contolini
2,Manzanita Griffin
7,Michelle Slaughter
17,Elena Neale
99,Emma Cosby
b,r,e,a,k
Arizona State,13
0,Cameron Helm
0,Haley Armenta
0,Julia Loewen
1,Kristen Viscarra
2,Rachael Preschler
3,Kylie Capite
5,Dakota Lippincott
6,Amber Ubelhor
7,Brandy McMillan
8,Jessica Reiter
8,Margaret Drury
9,Andrea Spence
10,Tiffany Ramos
11,Alexa Cerra
13,Leanna Monahan
14,Michaela Asher
15,Angelica D'Augusta
16,Jennifer Dai
17,Raquel Lippincott
20,Meera Singh
21,Sydney Arndorfer
22,Janelle Poplawski
25,Tea Bravo
33,Manjun Gao
34,Rochelle Wong
48,Emma Clow
48,Georgia Sullivan
70,Lauren Berg
b,r,e,a,k
California-Santa Barbara,3
0,Jennifer Bardwell
0,Jessica Pham
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kelsey Pennington
0,Kerry Jones
0,Kiera Plioplys
0,Lauren Bedard
0,Leah Forester
0,Mary Mraovich
0,Mika Leslie
0,Amanda Nguyen
0,Audrey Brown
0,Camden  Palm
0,Crystal Lee
0,Emma Takeuchi
0,Holly Kimura-Carlin
0,Nisha Jagota
0,Ruby Gans
5,Felicia Cruz
10,Nicole Sun
11,Jasmine Childress
61,Hani Pajela
b,r,e,a,k
UCLA,6
2,Emily Beck
3,Catherine Paulson
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
11,Chloe Zilliac
12,Sonia Lele
14,Amy Zhu
15,Claire Simpson
17,Kristin Monson
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
22,Caroline McKee
27,Vivian Liu
28,Tahlia Hodes
b,r,e,a,k
San Diego State,9
0,Alyssa  Lepore
0,Ana Heris
0,Annie Liddle Broberg
0,Bailey Beech
0,Camille Chamberlen
0,Cierra LeDuc
0,Colleen  Edwards
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Katie Buote
0,Kelly Dunlay
0,Kelly Jentis
0,Kimberly Railey
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Samantha  Zapanta
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Sarah Schirle
0,Seran Krikorian
0,Taylor Horrex
0,Whitney Stephens
b,r,e,a,k
Santa Clara,16
0,Fiona Bell
0,Gabriela Hamm
0,Grace Durenberger
0,Ilana Skikos
0,Jenna Edmondo
0,Jessica Talamantes
0,Kara Horwald
0,Kayla Muraoka
0,Kayleigh  Limbach
0,Kelly King
0,Kennedy Scheckla
0,Alaina Bensching
0,Alicia Manfroy
0,Andrea Filler
0,Audrey Cheng
0,Betsy Alderman 
0,Madeline Kaufman
0,Margaret Doan
0,Marykate Maguire
0,Megan Kelly
0,Tess Cartin
0,Corinne Archer
7,Laura Morgan
11,Carolyn Drewry
33,Emma Rosicky
b,r,e,a,k
Cal Poly-SLO,5
0,Carolyn McBirney
0,Christina Fong
0,Courtney Petrella
0,Hanna Shluker
0,Hannah Stepanek
0,Holly Harrison
0,Rachel Eierman
0,Sherita Li
0,Sierra  Terada
0,Zoe Anderson
6,Cecilia Girvin
7,Molly Cluff
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
16,Thalia Ward
16,Kate Parkinson
20,Carly Dietsche
23,Lauren Byrne
43,Chloe Li
53,Frances Belcher
b,r,e,a,k
California,4
01,Anna Wysen
02,Maia Griffith
03,Amy Holm
06,Allegra Mayer
07,Sydney Horanic
09,Mackenzie Bailey
11,Mackensie Smith
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Janice Chui
19,Megan Nguyen
20,Claire Toth
22,Fabiola Lopez
23,Wendy Siu
24,Jackelyne Nguyen
27,Yun-Yun Lin
28,Cidney Weng
38,Aswathy Vinod
44,Anna Hazlett
74,Sky Poindexter
78,Miranda Jen
98,Janelle Lee
b,r,e,a,k
Chico State,10
0,Adalia Cajias
0,Allison Mueting
0,Annabelle Cole
0,Anne Chamberlain
0,Brooke Marigo
0,Emily  Jones
0,Grace Jardine
0,Haley O'Loughlin
0,Helena Hoover
0,Isabel Hernandez
0,Jaime Shinnamon
0,Natalie Galaviz
0,Olivia Fisher
0,Rosemarie  McDonough
0,Sara Meyer
0,Lindsay Bosio
0,Madeline Fredrickson
12,Skyler Rubey
14,Madison Grenier
16,Savannah Avila
23,Katrina Rowsey
b,r,e,a,k
California-San Diego (B),15
0,Alina Chin
0,Allison Brock
0,Anna Adams
0,Apurwa Shukla
0,Ashley Easley
0,Catherine Trevino
0,Cindy Huynh
0,Danielle Nelson
0,Elynn Wu
0,Jennifer Chan
0,Michelle To
0,Monica Tan
0,Rebecca Delgado
0,Salma Sheriff
0,Shih-Ting Huang
0,Sydney Anderson
0,Tori Buss
0,Wishma  Senarath
0,Jessica Nguyen
0,Katelyn Benson
0,Kelli Sanchez
0,Mackenzie Wong
69,Jesse Kim
91,Maya Ambroziak
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego,Northern Arizona,13,3,"04/28/2018, 09:40",Pool A,Final
Arizona,California-Davis,7,11,"04/28/2018, 09:40",Pool A,Final
California-San Diego,California-Davis,13,0,"04/28/2018, 11:20",Pool A,Final
Arizona,Northern Arizona,7,8,"04/28/2018, 11:20",Pool A,Final
California-San Diego,Arizona,13,0,"04/28/2018, 13:00",Pool A,Final
California-Davis,Northern Arizona,7,3,"04/28/2018, 13:00",Pool A,Final
pool,Pool B
Stanford,Arizona State,13,1,"04/28/2018, 08:00",Pool B,Final
Southern California,California-Santa Cruz,11,6,"04/28/2018, 08:00",Pool B,Final
Stanford,Southern California,13,2,"04/28/2018, 11:20",Pool B,Final
California-Santa Cruz,Arizona State,10,6,"04/28/2018, 11:20",Pool B,Final
Stanford,California-Santa Cruz,13,3,"04/28/2018, 13:00",Pool B,Final
Southern California,Arizona State,10,2,"04/28/2018, 13:00",Pool B,Final
pool,Pool C
California-Santa Barbara,Santa Clara,13,2,"04/28/2018, 09:40",Pool C,Final
UCLA,San Diego State,13,2,"04/28/2018, 09:40",Pool C,Final
California-Santa Barbara,San Diego State,12,7,"04/28/2018, 11:20",Pool C,Final
UCLA,Santa Clara,11,5,"04/28/2018, 11:20",Pool C,Final
California-Santa Barbara,UCLA,13,6,"04/28/2018, 13:00",Pool C,Final
San Diego State,Santa Clara,11,6,"04/28/2018, 13:00",Pool C,Final
pool,Pool D
California,California-San Diego (B),13,3,"04/28/2018, 08:00",Pool D,Final
Cal Poly-SLO,Chico State,12,3,"04/28/2018, 08:00",Pool D,Final
California,Chico State,13,2,"04/28/2018, 11:20",Pool D,Final
Cal Poly-SLO,California-San Diego (B),13,2,"04/28/2018, 11:20",Pool D,Final
California,Cal Poly-SLO,6,11,"04/28/2018, 13:00",Pool D,Final
Chico State,California-San Diego (B),11,8,"04/28/2018, 13:00",Pool D,Final
b,r,e,a,k
clusters,Round 4 Crossovers
cluster,Crossovers
California-San Diego,California-Santa Barbara,15,4,"04/28/2018, 14:50",,Final
Stanford,Cal Poly-SLO,15,3,"04/28/2018, 14:50",,Final
California,California-Santa Cruz,15,9,"04/28/2018, 14:50",,Final
UCLA,Northern Arizona,11,8,"04/28/2018, 14:50",,Final
Southern California,Chico State,9,10,"04/28/2018, 14:50",,Final
California-Davis,San Diego State,6,10,"04/28/2018, 14:50",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st/2nd Place
California-San Diego,Stanford,8,6,"04/29/2018, 14:00",1st Finals,Final
California-San Diego,UCLA,15,2,"04/29/2018, 12:00",1st Semifinals,Final
California,Stanford,5,11,"04/29/2018, 12:00",1st Semifinals,Final
California-San Diego,Chico State,10,4,"04/29/2018, 10:00",1st Quarters,Final
UCLA,Cal Poly-SLO,10,9,"04/29/2018, 10:00",1st Quarters,Final
California-Santa Barbara,California,12,13,"04/29/2018, 10:00",1st Quarters,Final
San Diego State,Stanford,5,15,"04/29/2018, 10:00",1st Quarters,Final
bracket,3rd/4th Place
Cal Poly-SLO,California-Santa Barbara,13,14,"04/29/2018, 16:00",3rd Finals,Final
Cal Poly-SLO,California,12,9,"04/29/2018, 14:00",3rd Semis,Final
California-Santa Barbara,UCLA,12,9,"04/29/2018, 14:00",3rd Semis,Final
Chico State,Cal Poly-SLO,7,12,"04/29/2018, 12:00",3rd Quarters,Final
California-Santa Barbara,San Diego State,13,8,"04/29/2018, 12:00",3rd Quarters,Final
bracket,5th/6th Place
California,UCLA,5,2,"04/29/2018, 16:00",5th Finals,Final
bracket,7th/8th Place
Chico State,San Diego State,5,13,"04/29/2018, 16:00",7th Finals,Final
bracket,9th Place
Southern California,Arizona State,3,2,"04/29/2018, 14:00",9th Finals,Final
Southern California,Santa Clara,11,6,"04/29/2018, 12:00",9th Semis,Final
California-San Diego (B),Arizona State,8,9,"04/29/2018, 12:00",9th Semis,Final
Southern California,Arizona,12,6,"04/29/2018, 08:00",9th Quarters,Final
California-Santa Cruz,Santa Clara,4,13,"04/29/2018, 08:00",9th Quarters,Final
Northern Arizona,California-San Diego (B),9,10,"04/29/2018, 08:00",9th Quarters,Final
Arizona State,California-Davis,11,7,"04/29/2018, 08:00",9th Quarters,Final
bracket,11th Bracket
Santa Clara,California-San Diego (B),7,8,"04/29/2018, 14:00",11th Finals,Final
bracket,13th Place
Arizona,Northern Arizona,1,0,"04/29/2018, 16:00",13th Finals,Final
Arizona,California-Davis,11,6,"04/29/2018, 14:00",13th Semis,Final
California-Santa Cruz,Northern Arizona,8,11,"04/29/2018, 14:00",13th Semis,Final
bracket,15th Place
California-Davis,California-Santa Cruz,1,0,"04/29/2018, 16:00",15th Finals,Final
b,r,e,a,k
