Colonial Dev College Men's CC,College - Men ,14,4,2018
North East,MD,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Colonial-Dev-College-Mens-CC-2018/schedule/Men/CollegeMen/
0,Avi Warshawsky
0,Carson Riggins
0,Colin Doscher
0,Jesse Vaknin
0,Matthew O'Brien
0,Matthew Laferriere
0,Matthew Joy
0,Michael Newman
0,Nick DeMatt
0,Ethan Winters
0,Jacob McIntosh
0,Rob Shepard
0,ROBERT VAN FLEET
0,Ryan McCarthy
0,Sam Wenner
0,Seth  Gleaner
5,Charles Boulton
7,Noah Collette
10,Calvin Burns
11,Paul Donald
12,Shai Brown
13,Elan Rubin
14,Patrick Alderton
15,Jared Kanik
16,Gregory Fiola
19,Samuel Choiniere
20,Benjamin Carlisle
21,James Biggins
24,Samuel Blum
25,Raphael Lopez
27,Ilan Fleisher
27,W. Wesley Weidenhamer II
30,Tejas Mavanur
56,Brian McDevitt
78,Sam Shiao
b,r,e,a,k
Georgetown (B),3
teamInfo,Black Squirrels,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,,https://twitter.com/GeorgetownUltiB
0,Alexander Raucci
0,Andrew Li
0,Andrew Parda
0,Brendan Tong
0,Carl Wegner
0,Christopher  Gyra
0,Jonathan Greenberg
0,JOSEPH DONOSO
0,Joseph Cifrino
0,Mack Sheehan
0,Mark McNiskin
0,Matthew Zimmerman
0,Michael Kamel
0,Patrick Seaman
0,Paul Selling
0,Raymond Kramer
0,Ryan Anderson
0,Sean Berman
0,Tait Ryssdal
0,Timothy Ingrassia
0,Edward (Teddy) Carey
0,Ethan Cohn
0,EVAN LAUGEN
0,Gabe Barclay
0,William Henderson
0,Zack Allen
12,William Glynn
13,Alexander Coopersmith
13,Jeremy Bernard-Sasges
31,Eamon Coburn
48,Will Delaney
69,Andrew Avelino
b,r,e,a,k
Maryland-Baltimore County (B),5
teamInfo,Tembo,"Baltimore, Maryland",,,
0,Aaron Mugabe
03,Christopher Haslbeck
05,Colin Altman
12,Sahil Patel
17,David Ramarui
23,Chandler Louden
26,Mitchel Betenbaugh
29,Brett Hackett
30,Jared Fletcher
31,John Jackson
33,Thomas Chaisson
34,Nick Kurtz
35,Wesley Collins
42,Declan Downie
44,Josh Ford
48,Mason Hillmar
52,Blake Hipsley
54,Jason Hawkins
62,Deep Nayak
64,Kevin Wilkinson
70,Brennan Wight
75,Tyler Houck
76,Alexander Donaldson
86,Jon-Tyler Crow
87,Joseph Davis
88,Mykiah Ashley
b,r,e,a,k
Johns Hopkins (B),8
teamInfo,Friendzone,"Baltimore, Maryland",,,
0,Adam Munn
0,Austin Granmoe
0,Jack Bond
0,Mohid Khan
0,Samuel Huang
0,Sean Jost
8,Jonathan Chen
9,Elorm Awuyah
12,Lucas Winch
14,Steven Shearing
20,Brian McConnell
32,Nicholas Skacel
73,DYLAN VARGAS
96,Michael Maloney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Delaware (B),American (B),13,0,"04/14/2018, 09:00",Pool A,Final
George Washington (B),Towson  (B),13,2,"04/14/2018, 09:00",Pool A,Final
Delaware (B),Towson  (B),13,0,"04/14/2018, 10:50",Pool A,Final
George Washington (B),American (B),13,6,"04/14/2018, 10:50",Pool A,Final
Delaware (B),George Washington (B),13,5,"04/14/2018, 12:40",Pool A,Final
American (B),Towson  (B),4,11,"04/14/2018, 12:40",Pool A,Final
pool,Pool B
Maryland (B),Maryland-Baltimore County (B),13,4,"04/14/2018, 09:00",Pool B,Final
Georgetown (B),Johns Hopkins (B),13,4,"04/14/2018, 09:00",Pool B,Final
Maryland (B),Johns Hopkins (B),13,1,"04/14/2018, 10:50",Pool B,Final
Georgetown (B),Maryland-Baltimore County (B),12,8,"04/14/2018, 10:50",Pool B,Final
Maryland (B),Georgetown (B),13,4,"04/14/2018, 12:40",Pool B,Final
Maryland-Baltimore County (B),Johns Hopkins (B),12,9,"04/14/2018, 12:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgetown (B),Maryland (B),2,15,"04/15/2018, 10:30",1st Place Finals,Final
Delaware (B),Georgetown (B),9,10,"04/15/2018, 08:30",1st Place Semis,Final
George Washington (B),Maryland (B),4,13,"04/15/2018, 08:30",1st Place Semis,Final
Georgetown (B),Towson  (B),13,1,"04/14/2018, 14:30",1st Place Quarters,Final
George Washington (B),Maryland-Baltimore County (B),13,6,"04/14/2018, 14:30",1st Place Quarters,Final
bracket,3rd Place Bracket
George Washington (B),Delaware (B),7,15,"04/15/2018, 12:30",3rd Place Finals,Final
Towson  (B),George Washington (B),2,13,"04/15/2018, 10:30",3rd Place Semis,Final
Maryland-Baltimore County (B),Delaware (B),2,15,"04/15/2018, 10:30",3rd Place Semis,Final
Johns Hopkins (B),Towson  (B),0,1,"04/15/2018, 08:30",3rd Place Quarters,Final
Maryland-Baltimore County (B),American (B),15,6,"04/15/2018, 08:30",3rd Place Quarters,Final
bracket,5th Place
Towson  (B),Maryland-Baltimore County (B),13,12,"04/15/2018, 12:30",5th Place,Final
b,r,e,a,k
