Eastern Metro East D-I College Women's CC,College - Women ,14,4,2018
Stony Brook,NY,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
0,Nicola Douglas
0,Phoenix Collins
0,Rachel Bernstein
0,Rahma Elsiesy
0,Ruby Epler
0,Sarah Kliment
0,Zoe Metcalfe
0,Maria Alessandra Benitez
0,Elena Taeyaerts
3,Ella Marvin
9,Angelina LaMastra
b,r,e,a,k
Princeton (B),12
teamInfo,Stopwatch,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Annette Chu
0,Annie Choi
0,Ashley Stone
0,Brandy Chen
0,Cerina Corrigan
0,Chelsea Espinosa
0,Christine An
0,Emily McDonnell
0,Heather Cho
0,Hee Joo Choi
0,Katie Tam
0,Kimberly Ding
0,Marisela Neff
0,Ona Underwood
0,Sarah Coffey
b,r,e,a,k
Columbia,2
teamInfo,PANDEMIC,"New York , New York",,,
0,Angel Weng
0,Avery Montgomery
0,Brenna Forristall
0,Chloe Knopp
0,Diana Lu
0,Eleni Reynolds
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Lauren Hagani
0,Leah Kenney
0,Marisa Schwartz
0,Melanie Sawyer
0,Orenna Brand
0,Priya Medberry
0,Rebecca Cawkwell
0,Rebecca Peet
0,Taylor Murrell
0,Aliya Schneider
0,Yuge Xiao
8,Vivian Shen
14,Anjile An
19,Amita Wanar
37,Olivia Korostoff-Larsson
49,Claudia Weiss
b,r,e,a,k
NYU,10
teamInfo,NYU Violet Femmes,"New York, New York",,,
0,Catherine Gould
0,Claire Seidler
0,Dilys Chiat Tan
0,Teddy Le Nguyen
0,Elizabeth  Croteau
0,Gowri Anand
0,Haley Enns
0,Elizabeth Kisch
0,Meredith Cohen
0,Natalie Gomez
0,Amira Daoud
0,Amrutha Ajjarapu
0,Rachel Arbacher
0,Sophie Lowen
0,Sujin Lee
2,Sabrina Yulin Dong 
9,Ayah Rashid
16,Kimberly Tan
47,Olivia Kugiya
50,Heather Gray
b,r,e,a,k
Princeton,4
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Karen Feng
0,Karen Ying
0,Lamia Ateshian
0,Leslie Chan
0,Lindsey Conlan
0,Melissa  Wang
0,Mona Clappier
0,Celia Aranda Reina
0,Danielle Fortuna
0,Emily Geyman
0,Genevieve Medina
0,Iris Rukshin
0,Sarah Zhou
0,Sonia Howlett
0,Susannah Crowell
0,Sydney Johnson
0,Alexandria Bouchard
11,Tianay Zeigler
12,Nicole Rinaldi
24,Jiwon You
69,Annie Chen
b,r,e,a,k
Yale,5
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
0,Alejandra Larriva-Latt
0,Alissa Ji
0,Amanda Ibanez
0,Amelia Farinas
0,Emily Ge
0,Emma Pierce-Hoffman
0,Ivy Fan
0,Katherine Furland
0,Lucia  McCurdy
0,Rachel Coile
0,Sale Rhodes
0,Victoria Lim
0,Yara El-Khatib
1,Rebecca Schapiro
10,Ella Schmidt
19,Rachel Wu
24,Julia Mankoff
25,Isabelle Carson
27,Adriana Elwood
28,Annique  Wong 
36,Talia Morison-Allen
42,Yvonne Ye
64,Shannon Phuah
97,Kristen Brown
b,r,e,a,k
SUNY-Stony Brook,11
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
0,Ana Martinovic
0,Ariana Ambrosio
0,Britney Echeverria
0,Claire Surkis
0,Elana Howe
0,Elizabeth Cotter
0,Jacqueline Cabot
0,Mai Kinukawa
0,Mayu Sudo
56,Kelly Pabon
b,r,e,a,k
Hofstra,7
teamInfo,M45,"Hempstead, New York",,,
0,Angelea Francesco
0,Haley McPartland
0,Jessica Siskind
0,Kathleen Molski
0,Lauren Small
0,linhan liang
0,Kathryn Krukowski
0,Katrina Marek
0,Sherene Lambert
0,Xin Li
12,Kathleen Brussell
16,Barbara Marquez
18,Pauline Seibert
21,Carolina Carrera
24,Maureen Oliva
26,Victoria Wetmore
43,Kellie O'Brien
47,Miranda Pasquarella
73,Caitlin McCarthy
99,Emily Meredith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Connecticut,Rutgers,9,5,"04/14/2018, 09:00",Pool A,Final
SUNY-Albany,Columbia (B),11,2,"04/14/2018, 09:00",Pool A,Final
Rowan,Princeton (B),11,3,"04/14/2018, 09:00",Pool A,Final
Connecticut,Columbia (B),11,1,"04/14/2018, 10:35",Pool A,Final
SUNY-Albany,Rowan,11,2,"04/14/2018, 10:35",Pool A,Final
Rutgers,Princeton (B),11,0,"04/14/2018, 10:35",Pool A,Final
Connecticut,SUNY-Albany,11,3,"04/14/2018, 12:10",Pool A,Final
Rutgers,Rowan,11,6,"04/14/2018, 12:10",Pool A,Final
Columbia (B),Princeton (B),11,0,"04/14/2018, 12:10",Pool A,Final
Connecticut,Rowan,11,4,"04/14/2018, 13:45",Pool A,Final
SUNY-Albany,Princeton (B),11,3,"04/14/2018, 13:45",Pool A,Final
Rutgers,Columbia (B),11,0,"04/14/2018, 13:45",Pool A,Final
Connecticut,Princeton (B),W,F,"04/14/2018, 15:20",Pool A,Final
SUNY-Albany,Rutgers,4,11,"04/14/2018, 15:20",Pool A,Final
Rowan,Columbia (B),11,3,"04/14/2018, 15:20",Pool A,Final
pool,Pool B
Columbia,Yale,11,4,"04/14/2018, 09:00",Pool B,Final
Princeton,NYU,6,11,"04/14/2018, 09:00",Pool B,Final
Hofstra,SUNY-Stony Brook,1,11,"04/14/2018, 09:00",Pool B,Final
Columbia,NYU,11,3,"04/14/2018, 10:35",Pool B,Final
Princeton,Hofstra,11,2,"04/14/2018, 10:35",Pool B,Final
Yale,SUNY-Stony Brook,8,6,"04/14/2018, 10:35",Pool B,Final
Columbia,Princeton,11,4,"04/14/2018, 12:10",Pool B,Final
Yale,Hofstra,11,5,"04/14/2018, 12:10",Pool B,Final
NYU,SUNY-Stony Brook,9,4,"04/14/2018, 12:10",Pool B,Final
Columbia,Hofstra,11,2,"04/14/2018, 13:45",Pool B,Final
Princeton,SUNY-Stony Brook,8,6,"04/14/2018, 13:45",Pool B,Final
Yale,NYU,8,9,"04/14/2018, 13:45",Pool B,Final
Columbia,SUNY-Stony Brook,11,6,"04/14/2018, 15:20",Pool B,Final
Princeton,Yale,11,0,"04/14/2018, 15:20",Pool B,Final
Hofstra,NYU,3,11,"04/14/2018, 15:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Connecticut,Columbia,11,4,"04/15/2018, 11:00",1st Place Finals,Final
Connecticut,NYU,9,4,"04/15/2018, 09:00",1st Place Semis,Final
Rutgers,Columbia,3,12,"04/15/2018, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Rutgers,Columbia,5,11,"04/15/2018, 13:00",2nd Place Finals,Final
NYU,Rutgers,8,13,"04/15/2018, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
NYU,SUNY-Albany,2,9,"04/15/2018, 13:00",4th Place Finals,Final
SUNY-Albany,Princeton,15,10,"04/15/2018, 11:00",4th Place Semis,Final
SUNY-Albany,Yale,10,8,"04/15/2018, 09:00",4th Place Quarters,Final
Rowan,Princeton,3,12,"04/15/2018, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Princeton,Yale,11,6,"04/15/2018, 15:00",6th Place Finals,Final
Yale,SUNY-Stony Brook,10,7,"04/15/2018, 13:00",6th Place Semis,Final
Yale,Hofstra,11,7,"04/15/2018, 11:00",6th Place Quarters,Final
SUNY-Stony Brook,Rowan,9,3,"04/15/2018, 11:00",6th Place Quarters,Final
Columbia (B),Hofstra,5,15,"04/15/2018, 09:00",6th Place Prequarters,Final
Princeton (B),SUNY-Stony Brook,0,1,"04/15/2018, 09:00",6th Place Prequarters,Final
bracket,9th Place
Hofstra,Rowan,15,3,"04/15/2018, 13:00",9th Place,Final
bracket,11th Place
Columbia (B),Princeton (B),1,0,"04/15/2018, 11:00",11th Place,Final
b,r,e,a,k
