T-Town Throwdown 2018,College - Women ,3,3,2018
Tuscaloosa,AL,2018-03-03,2018-03-04
https://play.usaultimate.org/events/T-Town-Throwdown-2018/schedule/Women/CollegeWomen/
Tennessee-Chattanooga,Alabama-Huntsville,11,0,"03/03/2018, 11:00",White,Final
Winona State,Alabama,7,11,"03/03/2018, 11:00",White,Final
Winona State,Tennessee-Chattanooga,8,10,"03/03/2018, 12:30",White,Final
Alabama-Birmingham,Alabama-Huntsville,11,0,"03/03/2018, 12:30",White,Final
Winona State,Alabama-Huntsville,11,0,"03/03/2018, 14:00",White,Final
Alabama,Alabama-Birmingham,11,3,"03/03/2018, 14:00",White,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Champnship
Emory,Mississippi,13,9,"03/04/2018, 13:15",Championship,Final
Emory,Mississippi State,13,2,"03/04/2018, 11:30",Semi,Final
Winona State,Mississippi,3,13,"03/04/2018, 11:30",Semi,Final
Alabama,Emory,7,13,"03/04/2018, 09:45",Quarter,Final
Tennessee-Chattanooga,Mississippi State,8,11,"03/04/2018, 09:45",Quarter,Final
Winona State,Alabama-Huntsville,13,1,"03/04/2018, 09:45",Quarter,Final
Alabama-Birmingham,Mississippi,10,12,"03/04/2018, 09:45",Quarter,Final
Emory,Union,13,1,"03/04/2018, 08:00",Seed,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Consolation
Alabama-Birmingham,Alabama,7,9,"03/04/2018, 13:15",4th Place,Final
Alabama-Birmingham,Tennessee-Chattanooga,11,9,"03/04/2018, 11:30",6th-7th,Final
Alabama,Winona State,12,10,"03/04/2018, 11:30",6th-7th,Final
Union,Alabama-Birmingham,0,13,"03/04/2018, 09:45",Consolation Semis,Final
Alabama-Huntsville,Tennessee-Chattanooga,1,11,"03/04/2018, 09:45",Consolation Semis,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Consolation
Union,Alabama-Huntsville,11,2,"03/04/2018, 11:30",8th Place,Final
b,r,e,a,k
