Atlantic Coast D-I College Women's Regionals,College - Women ,28,4,2018
Axton,VA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
19,Brittney Vargas
22,Claire Reagan
23,Megan Gallagher
24,Phoebe Merrick
27,Lindy Torvinen
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
Maryland,9
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
coaches,Travis Lynch
0,Abigail Toretsky
0,Amanda Wang
0,Amy Buck
0,Camille Burns
0,Catherine Heller
0,Christin Cohee
0,Keelyn Gallagher
0,Lauren Sitlinger
0,Margaret Tatum
0,Natsu Kumagai
0,Tori Queeney
0,Ilana Herold
17,Juliet Bishop
21,Adelaide Nolan
64,Ciera Miller
97,Barbara Van Natta
b,r,e,a,k
George Mason,16
teamInfo,Extinction,"Fairfax, Virginia",http://masonextinction.wordpress.com,https://www.facebook.com/MasonExtinction,https://twitter.com/masonextinction
coaches,Bryan Dombrowski
02,Katherine Vorder Bruegge
04,Samantha Clough
08,Jayoung Christner
10,Jenna Rowell
12,Katherine Kane
14,Melanie Hernandez
17,Shannon Allen
22,Gabriella Garza
32,Hannah Kanfer
33,Julianna Gohman
34,Lexi Robbins
42,Sarah Covington
52,Lily Mackenzie
55,Taylor Forlenza
66,Miranda Briseno
77,Ciara Johnson
88,Kiara Iturri
92,Kaylie Cooper
99,Maegan Basl
b,r,e,a,k
Clemson,3
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
coaches,Sarah Helms
0,Amanda Hilliard
0,Clancy Kerr
0,Elena Miyasato
0,Emily Hamilton
0,Grace Beischel
0,Hannah Abraham
0,Kerry Younts
0,Mary Reeves
0,Mattison Lechner
0,Michelle Kott
0,Mikenna Yoos
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
0,Tara Hathaway
4,Lexi Conrad
8,Jessica Zahn
9,Delaina Allegretti
15,Michaela Loar
17,Hayley Campbell
38,Emma Ressler
50,Caitlyn Horgan
b,r,e,a,k
North Carolina-Wilmington,6
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
0,Annalise Hiskey
1,Shannon Hardy
3,Lydia Brenneman
8,Arianna Triantis
11,Hannah Samuelson
12,Nicole Valeriani
13,Meredith Wiedenheft
15,Kellee Meiners
17,Erin Johnston
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
83,Abby Kent
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
George Washington,13
teamInfo,G-dub Hippos A,"Washington , District of Columbia",http://gdubladyhippos.wordpress.com/,,https://twitter.com/gdubwomen?lang=en
0,Ailsa Ferland
0,Carolyn Capelouto
0,Catalina Bennhold-Samaan 
0,Erica Viscovich
0,Fiona  Lupi-peate
0,Grace Laudeman
0,Manya Weintraub
0,Sacha Cameron
0,Sophia Hetelekides
03,Abigail Brook
07,Jane Peabody
10,Danielle  Donnelly 
11,Isabella Cova
17,Annie Soho
37,Carson Hammer
45,Edna Aguilar
47,Anja Kochendoerfer
96,Meaghan McSorley
b,r,e,a,k
American,12
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Anya Pforzheimer
0,Asia Cutforth
0,Hanna Anderson
0,Ivy Xu
0,Meredith Mason
0,Momo Adachi
0,Raizl Campbell
0,Samantha Liptak
0,Sarah Kerman
0,Sasha Harrison
0,Simret Semine
0,Suzanna  Steele
0,Symone Hinton
6,Faith Whitmore
7,Rachel Kronk
15,Elizabeth Magill
21,Devika Menon
22,Kelly Kenny
29,Mackenzie Kelley
31,Danielle Montecalvo
32,Lucy Elliott
42,Dominique Brager
b,r,e,a,k
South Carolina,4
teamInfo,SCORCH,"Columbia, South Carolina",scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
0,Courtney Weaver
0,Deanna DeLuca
0,Hannah  Wilks
0,Hope Steger
0,Julianna Madigan
0,Kaitlyn Ramey
0,Kayla McClary
0,Maggie Sullivan
0,Grace Engle
0,Sara Steger
0,Sornesarwanh Phongwarinr
0,Sydney  VanOrmer 
2,Janie DeWoody
3,Abigail Takacs
14,Gretchen Neuenhaus
20,Mary Jordan
21,Julia Hoffmann
24,Catherine White
26,Jordan Beals
31,Emily  Giampietro
89,Sofi Baumgardner
b,r,e,a,k
Duke,5
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeWomensUltimateSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
2,Angela Liu
3,Peyton Schafer
6,Katherine Li
7,Joy Lu
9,Claire Stout
14,Elianna Bier
17,Christine O'Connell
18,Rachel Berlowe Binder
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
31,Linh Bui
33,Amanda Murphy
39,Tiffany Wei
77,Rachel Rubin
b,r,e,a,k
Towson,11
teamInfo,Hammertime,"Towson, Maryland",,,
0,Amanda Abell
0,Annalise Humm
0,Emily Christ
0,Halie Argubright
0,Hayley Petrizzi
0,Jessica  Oh
0,Alexandra Slaughter
0,Madison Mulherin
0,Marie Lucas
0,Megan Gray
0,Olivia Pellicano
6,Alexis Faccone
7,Natalia Girstlova
15,Marissa Hauser
23,Samantha Elliott
26,Kara Schulden
45,Kaylin Edwards
b,r,e,a,k
Liberty,14
teamInfo,Lady Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Sarah Hensel
0,Taylor Thomas
8,Allison Marrs
03,Anna Marie Hagerty
07,Hilary Kline
12,Victoria Dissmore
13,McKenzie Ross
16,Anna Havill
18,Emily Kreisel
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna Barney
68,Jennifer Schlabach
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,Georgetown,13,3,"04/28/2018, 09:00",Pool A,Final
James Madison,William & Mary,13,7,"04/28/2018, 09:00",Pool A,Final
North Carolina,William & Mary,13,4,"04/28/2018, 12:40",Pool A,Final
James Madison,Georgetown,13,6,"04/28/2018, 12:40",Pool A,Final
North Carolina,James Madison,13,4,"04/28/2018, 14:30",Pool A,Final
Georgetown,William & Mary,13,6,"04/28/2018, 14:30",Pool A,Final
pool,Pool B
North Carolina State,Maryland,12,8,"04/28/2018, 09:00",Pool B,Final
Virginia,George Mason,13,2,"04/28/2018, 09:00",Pool B,Final
North Carolina State,George Mason,13,1,"04/28/2018, 12:40",Pool B,Final
Virginia,Maryland,13,6,"04/28/2018, 12:40",Pool B,Final
North Carolina State,Virginia,13,8,"04/28/2018, 14:30",Pool B,Final
Maryland,George Mason,13,1,"04/28/2018, 14:30",Pool B,Final
pool,Pool C
Clemson,American,12,4,"04/28/2018, 10:50",Pool C,Final
North Carolina-Wilmington,George Washington,12,6,"04/28/2018, 10:50",Pool C,Final
Clemson,George Washington,13,3,"04/28/2018, 12:40",Pool C,Final
North Carolina-Wilmington,American,12,7,"04/28/2018, 12:40",Pool C,Final
Clemson,North Carolina-Wilmington,13,3,"04/28/2018, 14:30",Pool C,Final
American,George Washington,7,13,"04/28/2018, 14:30",Pool C,Final
pool,Pool D
South Carolina,Towson,12,3,"04/28/2018, 10:50",Pool D,Final
Duke,Liberty,13,3,"04/28/2018, 10:50",Pool D,Final
South Carolina,Liberty,9,6,"04/28/2018, 12:40",Pool D,Final
Duke,Towson,13,4,"04/28/2018, 12:40",Pool D,Final
South Carolina,Duke,9,7,"04/28/2018, 14:30",Pool D,Final
Towson,Liberty,11,5,"04/28/2018, 14:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina,North Carolina State,15,10,"04/29/2018, 12:30",1st Place Finals,Final
North Carolina,South Carolina,11,3,"04/29/2018, 08:30",1st Place Semis,Final
Clemson,North Carolina State,12,15,"04/29/2018, 08:30",1st Place Semis,Final
bracket,2nd Place Bracket
North Carolina State,Clemson,15,11,"04/29/2018, 14:30",2nd Place Finals,Final
Virginia,Clemson,10,13,"04/29/2018, 12:30",2nd Place Semis,Final
South Carolina,Virginia,10,14,"04/29/2018, 10:30",2nd Place Quarters,Final
Duke,Clemson,7,10,"04/29/2018, 10:30",2nd Place Quarters,Final
North Carolina-Wilmington,Virginia,9,11,"04/29/2018, 08:30",2nd Place Prequarters,Final
James Madison,Duke,9,15,"04/29/2018, 08:30",2nd Place Prequarters,Final
North Carolina-Wilmington,Towson,15,7,"04/28/2018, 16:20",2nd Place Play In,Final
Georgetown,Virginia,3,15,"04/28/2018, 16:20",2nd Place Play In,Final
James Madison,Maryland,14,6,"04/28/2018, 16:20",2nd Place Play In,Final
George Washington,Duke,8,15,"04/28/2018, 16:20",2nd Place Play In,Final
bracket,7th Place
North Carolina-Wilmington,James Madison,11,10,"04/29/2018, 10:30",7th Place,Final
bracket,9th Place Bracket
Georgetown,Maryland,12,11,"04/29/2018, 10:30",9th Place Finals,Final
Towson,Georgetown,8,10,"04/29/2018, 08:30",9th Place Semis,Final
Maryland,George Washington,15,3,"04/29/2018, 08:30",9th Place Semis,Final
bracket,11th Place
Towson,George Washington,15,6,"04/29/2018, 10:30",11th Place,Final
bracket,13th Place Bracket
Liberty,American,9,10,"04/29/2018, 10:30",13th Place Finals,Final
William & Mary,Liberty,12,13,"04/29/2018, 08:30",13th Place Semis,Final
American,George Mason,15,3,"04/29/2018, 08:30",13th Place Semis,Final
bracket,15th Place 
William & Mary,George Mason,9,4,"04/29/2018, 10:30",15th Place,Final
b,r,e,a,k
