Presidents' Day Qualifier 2018,College - Men ,3,2,2018
https://play.usaultimate.org/events/Presidents-Day-Qualifier-2018/schedule/Men/CollegeMen/
97,Tyler Mebane
b,r,e,a,k
California-San Diego (C),17
0,Andy Ho
0,Armaan Ali
0,Cameron Van Horn
0,Carl Whitesel
0,Eric Zhao
0,Jonathan Bennett
0,Lucas Hsiong
0,Manav Vats
0,Matthew Rice
0,Maxwell Fine
0,Michael Ferialdi
0,Ryan Marquez
0,saisantosh Attaluri
0,Tyler Nelson
0,Tyrone Yanaga
0,William Tzou
0,Yashaswat Malhotra
0,Aditya Sampath
0,Akshay Bhide
75,Gautam Ramesh
86,Alan  Chen
99,Ryan Lee
b,r,e,a,k
California-Santa Barbara (B),16
0,Austin Covey
0,Eli  Borovoy
0,Gabriel Etaat
0,Greg Silver
0,Gurvir Dhillon
0,Aaron Freid
0,Jacob Micheletti
0,Kian Moshir
0,Navid de Leede
0,Nicholas Gross
0,Nick Aitken
0,Nicolas Velasco
0,Spencer Thomson
0,Weslan Goldburg
10,Lucas Bezerra
21,Antonio Venegas-Ledezma
24,Willem Koetzner
88,Ian Weeks
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Sonoma State,California-San Diego (B),13,8,"02/03/2018, 08:30",Pool A
Sonoma State,Cal Poly-SLO (B),11,4,"02/03/2018, 10:00",Pool A
Cal Poly-SLO (B),California-San Diego (B),10,8,"02/03/2018, 11:30",Pool A
Santa Clara,Cal Poly-SLO (B),13,4,"02/03/2018, 15:30",Pool A
Santa Clara,California-San Diego (B),13,1,"02/03/2018, 17:00",Pool A
Santa Clara,Sonoma State,13,2,"02/03/2018, 18:30",Pool A
pool,Pool B
Chico State,California-Irvine,13,3,"02/03/2018, 08:30",Pool B
Cal State-Long Beach,UCLA (B),9,2,"02/03/2018, 08:30",Pool B
Chico State,UCLA (B),13,2,"02/03/2018, 10:00",Pool B
Cal State-Long Beach,California-Irvine,12,10,"02/03/2018, 10:00",Pool B
Chico State,Cal State-Long Beach,13,5,"02/03/2018, 11:30",Pool B
California-Irvine,UCLA (B),11,10,"02/03/2018, 11:30",Pool B
pool,Pool C
Cal Poly-Pomona,California-Davis (B),12,4,"02/03/2018, 08:30",Pool C
Las Positas,California-Santa Cruz (B),13,0,"02/03/2018, 08:30",Pool C
Cal Poly-Pomona,California-Santa Cruz (B),12,3,"02/03/2018, 10:00",Pool C
Las Positas,California-Davis (B),13,3,"02/03/2018, 10:00",Pool C
Cal Poly-Pomona,Las Positas,11,8,"02/03/2018, 11:30",Pool C
California-Davis (B),California-Santa Cruz (B),13,7,"02/03/2018, 11:30",Pool C
pool,Pool D
California-Santa Cruz,Arizona State (B),11,7,"02/03/2018, 10:00",Pool D
California-Santa Cruz,California-San Diego (C),10,6,"02/03/2018, 15:30",Pool D
Arizona State (B),California-Santa Barbara (B),10,7,"02/03/2018, 15:30",Pool D
California-Santa Barbara (B),California-San Diego (C),5,8,"02/03/2018, 18:30",Pool D
San Jose State,Arizona State (B),11,10,"02/03/2018, 18:30",Pool D
California-Santa Cruz,California-Santa Barbara (B),13,1,"02/03/2018, 20:00",Pool D
California-Santa Cruz,San Jose State,11,3,"02/03/2018, 21:30",Pool D
Arizona State (B),California-San Diego (C),10,5,"02/03/2018, 21:30",Pool D
San Jose State,California-Santa Barbara (B),13,3,"02/04/2018, 00:00",Pool D
San Jose State,California-San Diego (C),9,4,"02/04/2018, 03:00",Pool D
b,r,e,a,k
brackets,Sunday
bracket,Championship Bracket
Santa Clara,Chico State,12,7,"02/04/2018, 20:00",Finals
Santa Clara,Las Positas,12,6,"02/04/2018, 18:30",Semifinals
Cal Poly-Pomona,Chico State,8,10,"02/04/2018, 11:30",Semifinals
Santa Clara,California-Davis (B),13,1,"02/04/2018, 17:00",Quarters
California-Santa Cruz,Las Positas,8,10,"02/04/2018, 10:00",Quarters
Cal Poly-Pomona,Arizona State (B),13,5,"02/04/2018, 10:00",Quarters
Chico State,San Jose State,13,4,"02/04/2018, 17:00",Quarters
Cal State-Long Beach,California-Davis (B),9,13,"02/04/2018, 08:30",Pre-Quarters
Las Positas,California-Irvine,13,1,"02/04/2018, 08:30",Pre-Quarters
Sonoma State,Arizona State (B),9,13,"02/04/2018, 08:30",Pre-Quarters
San Jose State,Cal Poly-SLO (B),9,7,"02/04/2018, 15:30",Pre-Quarters
bracket,5th Place
San Jose State,California-Santa Cruz,0,0,"02/04/2018, 20:00",Finals
California-Davis (B),San Jose State,10,13,"02/04/2018, 18:30",Semis
California-Santa Cruz,Arizona State (B),13,6,"02/04/2018, 11:30",Semis
bracket,3rd Place
Las Positas,Cal Poly-Pomona,0,1,"02/04/2018, 13:00",Finals
bracket,7th Place
California-Davis (B),Arizona State (B),5,11,"02/04/2018, 11:30",Finals
bracket,9th Place
Cal State-Long Beach,Sonoma State,12,9,"02/04/2018, 13:00",Finals
Cal State-Long Beach,Cal Poly-SLO (B),13,9,"02/04/2018, 11:30",Semis
California-Irvine,Sonoma State,9,13,"02/04/2018, 11:30",Semis
bracket,11th Place
Cal Poly-SLO (B),California-Irvine,9,10,"02/04/2018, 13:00",Finals
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
UCLA (B),California-Santa Cruz (B),10,6,"02/04/2018, 11:30",Consolation Pool
California-San Diego (B),California-Santa Cruz (B),13,6,"02/04/2018, 13:00",Consolation Pool
California-San Diego (B),UCLA (B),9,6,"02/04/2018, 14:30",Consolation Pool
California-San Diego (B),California-Santa Barbara (B),13,9,"02/04/2018, 15:30",Consolation Pool
California-Santa Cruz (B),California-San Diego (C),11,10,"02/04/2018, 15:30",Consolation Pool
UCLA (B),California-San Diego (C),10,9,"02/04/2018, 17:00",Consolation Pool
California-Santa Cruz (B),California-Santa Barbara (B),7,8,"02/04/2018, 17:00",Consolation Pool
California-San Diego (B),California-San Diego (C),12,11,"02/04/2018, 18:30",Consolation Pool
UCLA (B),California-Santa Barbara (B),7,8,"02/04/2018, 20:00",Consolation Pool
b,r,e,a,k
