Boston Invite 2018,Club - Mixed ,23,6,2018
Devens,MA,2018-06-23,2018-06-24
https://play.usaultimate.org/events/Boston-Invite-2018/schedule/Mixed/Club-Mixed
Battleship,Jughandle,15,9,"06/23/2018, 11:00",Pool B,Final
The Feminists,League of Shadows,9,15,"06/23/2018, 11:00",Pool B,Final
Slow White,League of Shadows,11,15,"06/23/2018, 15:00",Pool B,Final
Wild Card,Battleship,12,11,"06/23/2018, 15:00",Pool B,Final
Jughandle,The Feminists,14,6,"06/23/2018, 15:00",Pool B,Final
Slow White,The Feminists,15,5,"06/23/2018, 17:00",Pool B,Final
Wild Card,Jughandle,15,8,"06/23/2018, 17:00",Pool B,Final
Battleship,League of Shadows,7,14,"06/23/2018, 17:00",Pool B,Final
Slow White,Jughandle,15,8,"06/24/2018, 09:00",Pool B,Final
Wild Card,League of Shadows,12,10,"06/24/2018, 09:00",Pool B,Final
Battleship,The Feminists,14,10,"06/24/2018, 09:00",Pool B,Final
b,r,e,a,k
brackets,Playoffs
bracket,1st Place
AMP,Snake Country,15,12,"06/24/2018, 13:00",Finals,Final
AMP,Slow White,15,13,"06/24/2018, 11:00",Semis,Final
League of Shadows,Snake Country,11,15,"06/24/2018, 11:00",Semis,Final
bracket,5th Place
XIST,Wild Card,12,11,"06/24/2018, 13:00",Finals - 5th,Final
XIST,Battleship,12,9,"06/24/2018, 11:00",Semis - 5th,Final
Wild Card,Anchor,15,9,"06/24/2018, 11:00",Semis - 5th,Final
bracket,3rd Place
Slow White,League of Shadows,15,5,"06/24/2018, 13:00",Finals - 3rd,Final
bracket,7th Place
Battleship,Anchor,11,12,"06/24/2018, 13:00",Finals - 7th,Final
bracket,9th Place
UNION,Jughandle,7,15,"06/24/2018, 13:00",Finals - 9th,Final
UNION,The Feminists,11,8,"06/24/2018, 11:00",Semis - 9th,Final
Jughandle,Crash,15,10,"06/24/2018, 11:00",Semis - 9th,Final
bracket,11th Place
The Feminists,Crash,14,13,"06/24/2018, 13:00",Finals - 11th,Final
b,r,e,a,k
