Stanford Open 2018,College - Women ,10,2,2018
Morgan Hill,CA,2018-02-10,2018-02-11
https://play.usaultimate.org/events/Stanford-Open-2018/schedule/Women/CollegeWomen/
20,Valerie Chiang
21,Sharon Huynh
24,Daphne Guo
26,Feiyang Lin
31,Becca Wainess
42,Nancy Karreman
55,Sam Martin
66,Montana Roberts
96,Julia Fradkin
b,r,e,a,k
Carleton College-Eclipse,2
teamInfo,Eclipse,"Weybridge, Minnesota",modules/common/carletoneclipse.weebly.com,,https://twitter.com/eclipsethedisc
0,Anna Roberts
0,Ellie Mamantov
0,Emma Korosei
0,Rose Newell
0,Zoe Pharo
3,Mary Hall
8,Siena Leone-Getten
12,Maya Banks
13,Laura Kiernan
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
44,Helen Murphy
51,Abigail Herscovici
b,r,e,a,k
Humboldt State,15
teamInfo,Hags,"Arcata, California",,,
0,Berlin Del Aguila
0,Carolina Calvert
0,Ellen Thompson
0,Emily Hunter
0,jenifer camarena
0,Jessica  Doyle
0,Kathleen  Madrid 
0,Kelsea Ostlund
0,Kendra  Higgins
0,Nichole Riffenburgh
0,Rebecca Gonzalez
0,Sarah Hoepfner
0,Karis  Wright
11,Katelyn  Warbritton 
17,Kaitlyn Groleske
b,r,e,a,k
California-Davis,1
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
2,Jamie Burns
3,Rachel Sniderman
4,Alexandria Bates
5,Ellen Yuska
6,Kelly Nguyen
7,Jenna Rickey
8,Lauren Frank
9,Megan Smith
11,Allyson Tsuji
12,Bethany Groot
14,Celina Chang
16,Cariann Perumal
17,Sarah Wang
20,Katherine Knowles
27,Iris Chan
28,Monica Yuo
30,Jamie Arrillaga
44,Annie Holt
47,Haley Louis
49,Sarah Thornton
77,Bryn Levitan
88,Melanie Tieu
95,Maaike Wielenga
b,r,e,a,k
Utah,9
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",modules/common/spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
coaches,Tania Reitz
0,Erika Melville
0,Camille van Ginkel
0,Ireland Nichols
0,Katrina Brown
0,Logan Radke
0,Lily Kim
1,Sam Tan
2,Darya (Dasha) Trakhimets
5,Laura Brannan
7,Cameron Stukel
9,Madison McIntyre
04,Alicia Dibble
13,Sierra Jensen
14,Beth Froerer
15,Lauren Burgess
16,Gretchen Mathiason
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
Lewis & Clark,14
teamInfo,Artemis,"Portland, Oregon",,,
0,Abbe  Domenick 
0,Avery Laliberte
0,Caley Moon
0,Ellen Field
0,Emily Hays
0,Kaija Xiao
0,Lila Winfrey
0,Lulu Adams
0,Zoe Rothberg
0,Zoe Webb
1,Clelia Davis Del Piccolo
3,Kaia Mann
6,Zoe Mitchell
7,Norbu Globus
10,Summer Watkins
13,Phoenix Bruner
14,Berkly Martell
55,Callie McMahon
b,r,e,a,k
Sonoma State,10
teamInfo,D'Vine,"Rohnert Park, California",,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
0,Karissa Dedmon
2,Alexandra Perry
3,Sophie Brotzel
5,Jenna Tracy
7,Aria Leone
8,Stefani Ewell
9,Cheyanne Johnson
10,Andrea  Hernandez 
11,Kristen Rapin
12,Carly Pierzina
13,Madelyn Wright
15,Morganne Schmitt
16,Angie Gomez
18,Kaylee Jones
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
29,Emily Kish
42,Alissa Greaney
54,Kendall Ciesielski
55,Shelby Rowen
b,r,e,a,k
California (B),16
teamInfo,Tarts,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://twitter.com/tartscal
0,Aashna Mehta
0,Abby Klausner
0,Aika Yamamoto
0,Alexandra  Sadra
0,Alicia Sadowski
0,Alyson Ennis
0,Anne Berger
0,Anne Li
0,Hannah Newcombe
0,Jenna Wong
0,Jennifer Lu
0,Kelsey Hu
0,Meher George
0,Sarah Carter
0,Sylvia Lewin
0,Tiffany Cheung
0,Camille Rubel
0,Camille Moore
0,Cecelia Huang
0,Choki Valle
0,Christy  Kearny
0,Elaine Huynh
10,Bianca Champenois
32,Elena Miller
b,r,e,a,k
Brigham Young,4
teamInfo,CHI,"Orem, Utah",,,
0,Ciera Kueser
0,Izolde Rhodes
0,Karen Andelin
0,Kaylie Caldwell
0,Kendra  Mitchell
3,Kate Moulton
5,Emily Heller
13,Hanna Morgan
16,Amanda Wilson
23,Casstique Williams
24,Kathryn Andelin
27,Quincey McKeen
35,Alicia Seeley
80,McKelle Wilwand
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Championship Bracket
bracket,3rd
San Diego State,Brown,5,7,"02/11/2018, 14:00",3rd,Final
bracket,5th
California-Santa Cruz,Chico State,10,5,"02/11/2018, 14:00",5th,Final
California-Santa Cruz,Santa Clara,12,6,"02/12/2018, 01:00",Quarters Defeat,Final
Puget Sound,Chico State,7,8,"02/11/2018, 11:00",Quarters Defeat,Final
bracket,7th
Santa Clara,Puget Sound,5,11,"02/12/2018, 04:00",7th,Final
bracket,9th
Pacific Lutheran,Claremont,11,8,"02/11/2018, 12:30",9th,Final
Carleton College-Eclipse,Pacific Lutheran,3,13,"02/11/2018, 11:00",Prequarters Defeat,Final
Humboldt State,Claremont,8,12,"02/11/2018, 11:00",Prequarters Defeat,Final
bracket,11th
Carleton College-Eclipse,Humboldt State,11,10,"02/11/2018, 12:30",11th,Final
bracket,Championship
California-Davis,Utah,12,3,"02/11/2018, 14:00",Finals,Final
California-Davis,San Diego State,10,6,"02/11/2018, 11:00",Semis,Final
Brown,Utah,7,9,"02/11/2018, 11:00",Semis,Final
California-Santa Cruz,California-Davis,6,13,"02/11/2018, 09:30",Quarters,Final
San Diego State,Puget Sound,8,7,"02/11/2018, 09:30",Quarters,Final
Brown,Chico State,9,8,"02/11/2018, 09:30",Quarters,Final
Utah,Santa Clara,11,8,"02/11/2018, 23:30",Quarters,Final
Carleton College-Eclipse,California-Santa Cruz,8,10,"02/10/2018, 12:30",Prequarters,Final
San Diego State,Humboldt State,9,6,"02/10/2018, 12:30",Prequarters,Final
Claremont,Brown,5,10,"02/10/2018, 12:30",Prequarters,Final
Utah,Pacific Lutheran,9,8,"02/10/2018, 12:30",Prequarters,Final
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool E
California (B),Lewis & Clark,5,13,"02/11/2018, 09:30",Pool E,Final
California (B),Sonoma State,5,12,"02/11/2018, 11:00",Pool E,Final
Sonoma State,Lewis & Clark,6,13,"02/11/2018, 12:30",Pool E,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
California-Davis,Utah,9,7,"02/10/2018, 08:00",Pool A,Final
Brown,California (B),11,2,"02/10/2018, 08:00",Pool A,Final
California-Davis,California (B),10,2,"02/10/2018, 09:30",Pool A,Final
Brown,Utah,4,8,"02/10/2018, 09:30",Pool A,Final
California-Davis,Brown,7,6,"02/10/2018, 11:00",Pool A,Final
Utah,California (B),13,2,"02/10/2018, 11:00",Pool A,Final
pool,Pool B
Carleton College-Eclipse,Sonoma State,12,6,"02/10/2018, 08:00",Pool B,Final
Carleton College-Eclipse,Humboldt State,10,7,"02/10/2018, 09:30",Pool B,Final
Sonoma State,Humboldt State,5,9,"02/10/2018, 11:00",Pool B,Final
Santa Clara,Humboldt State,13,9,"02/10/2018, 15:00",Pool B,Final
Santa Clara,Sonoma State,11,6,"02/10/2018, 23:30",Pool B,Final
Carleton College-Eclipse,Santa Clara,8,11,"02/11/2018, 01:00",Pool B,Final
pool,Pool C
Chico State,California-Santa Cruz,10,8,"02/10/2018, 08:00",Pool C,Final
San Diego State,Lewis & Clark,11,8,"02/10/2018, 08:00",Pool C,Final
Chico State,Lewis & Clark,9,7,"02/10/2018, 09:30",Pool C,Final
San Diego State,California-Santa Cruz,7,6,"02/10/2018, 09:30",Pool C,Final
Chico State,San Diego State,8,6,"02/10/2018, 11:00",Pool C,Final
California-Santa Cruz,Lewis & Clark,7,5,"02/10/2018, 11:00",Pool C,Final
pool,Pool D
Brigham Young,Pacific Lutheran,11,9,"02/10/2018, 08:00",Pool D,Final
Puget Sound,Claremont,8,7,"02/10/2018, 08:00",Pool D,Final
Brigham Young,Claremont,9,5,"02/10/2018, 09:30",Pool D,Final
Puget Sound,Pacific Lutheran,7,6,"02/10/2018, 09:30",Pool D,Final
Brigham Young,Puget Sound,7,6,"02/10/2018, 11:00",Pool D,Final
Pacific Lutheran,Claremont,4,8,"02/10/2018, 11:00",Pool D,Final
pool,Pool E
b,r,e,a,k
