Texas Two Finger 2018,Club - Men ,30,6,2018
https://play.usaultimate.org/events/Texas-Two-Finger-2018/schedule/Men/Club-Men/
16,Leon De Oliveira
18,Andrew Hall
19,Staron Faucher
20,Curt Riffel
21,James Froeschner
21,Thomas McPherson
22,Sean Monahan
26,Jackson Gillenwaters
27,Nick Miller
28,James Phillips
b,r,e,a,k
Dreadnought,2
0,Nolyn Coughlin
0,Patrick Randall
0,Keith Urbanski
0,Travis Duwe
2,Thomas Dockery
10,Lennon Dycus
10,Jalen West
11,Drew Hutchison
11,Trent Woessner
15,Jacob Moore
20,Aric Powers
22,Pierce Teeuwen
24,Braxton Furlong
28,Taren Goins
32,Drew Taylor
57,Jared Hines
67,Spencer Patterson
69,Andrew Watson
b,r,e,a,k
Prime,7
0,BRANDON LOCKLEAR
0,Garrett Odom
0,Tyler Smith
0,Jason Hustad
0,Mauricio Muller
0,Neel Reddy
0,Omar (Leonel) Arellano
0,Kwunho Wu
4,Julius Hubby
5,Evan Garner
5,Christian Cortes
7,Matthew Melendez
15,Corey Gendron
22,John Wynne
27,Daniel Richards
29,Steven Gomez
31,Blake Spangler
35,Alexander Brewster
43,Brandon Chow
77,Ryan Santos
b,r,e,a,k
Foxtrot,10
0,Harvey Fulton
0,Austin McDaniel
0,Brian Ontiveros-Kersch
0,Carl Guthrie
0,Chris Mihalyi
0,Chris Lindsey
0,John Redig
0,Joseph Woolfork
0,MICHAEL BALSAN
0,Tom Ferguson
0,Tat Whitley
0,Zach Kuzmic
0,Eric Blackburn
17,Bryan Kirchmeier
35,Jack Combs
66,JODI RYSDYKE JR
80,Christopher Griego
87,Daniel McKenna
b,r,e,a,k
The Bayou Boys,15
0,Calvin Nguyen
0,Chase Skweres
0,Jared Schueler
0,Michael Wong
0,Michael Lally
0,Nathan Poese
0,Ronald Ankner
0,SHANE KOTLARSKY
0,Tung Shu Chu
7,Greg Bernero
9,Eric Menard
01,Andrew Robbins
17,Olasina Awe
19,Jonathan Tran
26,Cameron Yeoh
26,Sean Menard
35,Daniel Agee
b,r,e,a,k
Clutch,3
0,Andres Chesnut
0,Robert Barrett
0,Robert Benson
1,Patrick Kelly
2,Ryan Smith
5,Tyler Chiu
6,Ames Fegert
7,Terrence Kong
11,Michael Drewry
12,Ismail Kassim
17,Parker Evans
21,James Huizinga
22,Tanner Robinson
23,Drew Wendler
24,Ben Gibbons
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
37,Taylor Neigut
47,Johnny Frohlichstein
69,Mitchell Lutz
80,Timothy Robison
91,Michael Crosson
b,r,e,a,k
Riverside,6
0,JACOB SPEEDY
0,Ricky Stanfield
5,Jackson Akin
7,Cole Lamkins
00,David Pojunas
01,Garrett Gonzales
03,David Casente
05,Bryan Dunbar
08,Jonathan Gardner
09,David Maser
10,Robert Hausmann
11,Joe Williams
13,Timothy (Bonesaw!) Kepner
15,Adam Croissant
16,Brandon Sanders
17,Charles Mehrotra
20,Charles Cross
21,Rick Artus
23,Dylan Lee
26,Jeffrey Burris
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
99,Jack Hornbuckle
b,r,e,a,k
Dallas United: Bazooka,11
0,David Lowell
0,Garrett Fish
0,Mark Campbell
0,Micah Rehfuss
0,Ross Neuman
0,Udit Bhatt
0,William Case
12,David Knight
23,Marty Dekker
29,Charles McNeil
b,r,e,a,k
Rawhide,14
0,Alex Southard
0,Andrew Lackey
0,Benjamin Howard
0,Christopher Call
0,Justin Edwards
0,Justine Cherwink
0,Matt Henry
6,Gavin Walker
10,Daniel Nichols
13,Robert Boyd
14,Robert Housh
15,Marshall Morris
23,Terrell Hoagland
31,Max Barowski
33,Marcus Smith
b,r,e,a,k
Papa Bear,5
0,Woodley Simon
00,Max Lukoschek
01,Rafael Cruz-Garcia
02,Christian Hagan
03,Dayne Meyer
10,Daniel Erdeljac
20,Mohamed Jalajal
20,Jake Tomczyszyn
21,Austin Highsmith
22,Ricardo Rosas
24,Shaun van der Walt
25,Daniel Oliphint
26,Eric Carter
27,James Strasburg
33,Luke Obregon
34,Caleb Ellison
35,Mathias Weeks
44,Josh Khoury
45,Samuel Heslep
69,ADAM ZAHRADNIK
99,Mason Henkes
b,r,e,a,k
Gamble,4
0,Kevin Roux
03,Luke Hebert
04,Trenton Hebert
05,Michael Bryant
06,Gage Edblom
08,Dylan Swoboda
09,Brian Gfroerer
10,Jake Reinhardt
11,Reese Bowman
12,Cullen Baker
14,Mutahir Ahmad
17,Anthony Shelton
18,Casey Aldridge
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
25,Kyle Henke
27,Matthew Wilson
28,Cameron Young
33,Luke Simerly
41,Brian Street
43,Sam Pastor
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
DUCS,12
3,Dillon Cox
6,James Paterson
7,Sam Johnson
8,Mason Kelley
9,Benjamin Meaders
02,Aramis Dixon
11,Eian Brent
12,Andrew Dorf
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
21,Alex Wang
22,MIGUEL MIRANDA
32,Alexander Bacon
34,Samuel Todd
40,Rishav Rout
42,Gabriel Valdes
48,Christian Parker
69,Daniel Pappas
77,Ian Ambrose
97,Samuel Williams
b,r,e,a,k
Texas Two Step,13
0,Benjamin Rogers
0,Jacob Everly
0,Kaushik Jampala
0,Manov Jain
3,Colton Green
5,Cameron Breding
9,Jackson Potts
13,Tyler Reinhardt
14,Jackson Cole
23,Ryan Whisenhunt
37,Jordan Whiteley
71,Zachary Slayton
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Pool Play
pool,Pool A
Nitro,Gaucho,10,12,"06/30/2018, 13:40",Pool A
Supercell,Surrillic Audovice,13,3,"06/30/2018, 13:40",Pool A
Nitro,Surrillic Audovice,13,2,"06/30/2018, 15:20",Pool A
Supercell,Gaucho,13,10,"06/30/2018, 15:20",Pool A
Nitro,Supercell,11,8,"06/30/2018, 17:00",Pool A
Gaucho,Surrillic Audovice,13,2,"06/30/2018, 17:00",Pool A
pool,Pool B
Dreadnought,Foxtrot,13,7,"06/30/2018, 13:40",Pool B
Prime,The Bayou Boys,12,6,"06/30/2018, 13:40",Pool B
Dreadnought,The Bayou Boys,13,5,"06/30/2018, 15:20",Pool B
Prime,Foxtrot,12,4,"06/30/2018, 15:20",Pool B
Dreadnought,Prime,10,8,"06/30/2018, 17:00",Pool B
Foxtrot,The Bayou Boys,11,6,"06/30/2018, 17:00",Pool B
pool,Pool C
Clutch,Dallas United: Bazooka,13,3,"06/30/2018, 13:40",Pool C
Riverside,Rawhide,13,4,"06/30/2018, 13:40",Pool C
Clutch,Rawhide,13,5,"06/30/2018, 15:20",Pool C
Riverside,Dallas United: Bazooka,13,8,"06/30/2018, 15:20",Pool C
Clutch,Riverside,11,8,"06/30/2018, 17:00",Pool C
Dallas United: Bazooka,Rawhide,13,11,"06/30/2018, 17:00",Pool C
pool,Pool D
Gamble,DUCS,13,0,"06/30/2018, 13:40",Pool D
Papa Bear,Texas Two Step,11,8,"06/30/2018, 13:40",Pool D
Gamble,Texas Two Step,13,2,"06/30/2018, 15:20",Pool D
Papa Bear,DUCS,13,7,"06/30/2018, 15:20",Pool D
Gamble,Papa Bear,9,10,"06/30/2018, 17:00",Pool D
DUCS,Texas Two Step,12,10,"06/30/2018, 17:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Nitro,Clutch,14,12,"07/01/2018, 13:45",Finals
Nitro,Riverside,15,6,"07/01/2018, 12:00",Semis
Clutch,Supercell,12,10,"07/01/2018, 12:00",Semis
Nitro,Prime,12,10,"07/01/2018, 10:15",Quarters
Papa Bear,Riverside,10,11,"07/01/2018, 10:15",Quarters
Gamble,Clutch,10,15,"07/01/2018, 10:15",Quarters
Supercell,Dreadnought,13,8,"07/01/2018, 10:15",Quarters
Prime,Dallas United: Bazooka,11,8,"07/01/2018, 08:30",Pre-Quarters
Riverside,Foxtrot,15,8,"07/01/2018, 08:30",Pre-Quarters
Gaucho,Gamble,10,14,"07/01/2018, 08:30",Pre-Quarters
DUCS,Supercell,8,15,"07/01/2018, 08:30",Pre-Quarters
bracket,9th Place
Gaucho,DUCS,15,7,"07/01/2018, 13:45",9th place Game
Dallas United: Bazooka,Gaucho,7,15,"07/01/2018, 12:00",Semis
Foxtrot,DUCS,10,11,"07/01/2018, 12:00",Semis
bracket,3rd Place
Supercell,Riverside,14,12,"07/01/2018, 13:45",3rd Place Game
bracket,5th Place
Papa Bear,Gamble,1,0,"07/01/2018, 13:45",5th Place Game
Prime,Papa Bear,5,15,"07/01/2018, 12:00",5th Place Semis
Gamble,Dreadnought,13,11,"07/01/2018, 12:00",5th Place Semis
bracket,11th Place
Dallas United: Bazooka,Foxtrot,7,3,"07/01/2018, 13:45",11th Place Game
bracket,7th Place
Prime,Dreadnought,0,0,"07/01/2018, 13:45",7th Place Game
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool E
Surrillic Audovice,Rawhide,10,13,"07/01/2018, 08:30",Pool E
Texas Two Step,The Bayou Boys,9,8,"07/01/2018, 08:30",Pool E
Surrillic Audovice,The Bayou Boys,10,15,"07/01/2018, 10:15",Pool E
Texas Two Step,Rawhide,13,10,"07/01/2018, 10:15",Pool E
Surrillic Audovice,Texas Two Step,5,15,"07/01/2018, 12:00",Pool E
Rawhide,The Bayou Boys,6,13,"07/01/2018, 12:00",Pool E
b,r,e,a,k
