Fort Collins Summer Solstice 2018,Club - Men ,16,6,2018
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2018/schedule/Men/Club-Men/
b,r,e,a,k
ISO Atmo,8
0,Alexander Nichols
0,Arun  Kalra
0,Brett Youngerman
0,Christopher Schasse
0,Daniel Crump
0,Eric Silverman
0,James Boulter
0,Jonathan Shapiro
0,Lucas Parnell
0,Michael Quinlan
0,Sam Swisher
0,Vincent Chen
0,Zachariah Ehler
5,Sam Keller
8,Andrew Soto
10,Zane Barber
16,Conrad Hougen
21,David Popp
22,Andrew Moore
23,Nick Banks
25,Chris Fox
34,Cody Spicer
44,Zach Raab
64,Eric Gillwald
90,Kendrick Hougen
99,Brandon Mestnik
b,r,e,a,k
Prairie Fire,2
00,Trent Kuhl
02,Zach Hunter
03,Adeeb Haroon
04,Joe Young
05,Bret Bergmeier
06,Caleb Cauthon
07,Neil Newsome
08,Allen Jones
09,Brooks Hidaka
10,Peter (PJ) Matulka
11,Tim Robbins
12,Joshua Morris
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
18,Josh Manning
19,Thomas Schreiber
20,Austin Barnes
21,Christian Simpson
22,Ryan Tuschhoff
24,Danny Kurz
25,Brett Hidaka
28,Wint Doering
35,Ryan Irvin
98,Matthew Beers
b,r,e,a,k
Johnny Encore,3
0,Austin Gregersen
0,CLARK BISHOP
0,JOLIAN DAHL
0,Joseph Durst
0,Mac Taylor
0,Martin Cochran
0,Owen Westbrook
0,Robbie Cahill
4,Andrew Mangan
5,David Bacci
6,Keith Borsheim
9,Steven Rouisse
10,Brett Kolinek
11,Nic Whitescarver
12,Darin Delay
13,Mitchell Schminke
15,Theodore Tripoli
19,Parker Krug
21,Andrew Thompson
23,Jeff Berget
25,Justin Salvia
27,Michael Lun
28,Joel Crandall
29,Bob Krier
32,Kevin Walsh
53,Andrew Sheehan
99,Ray Illian
b,r,e,a,k
Scythe,6
0,Aaron Bowles
0,Isaac Knutson
0,Jared  Anderson
0,Nathaniel King
0,Samuel Sobczyk
00,Kyle Orians
02,Tyler Roberts
03,Sean Rock
13,Craig Schmerbauch
17,Cody Bollweg
17,Nich Rush
18,Dane Jorgensen
19,Stewart Buckley
21,Christopher Baines
23,Peter Olson
24,Thomas Sitorius
28,Andrew Curry
34,Michael Mimlitz
34,Dominic Antonelli
60,Gavin Helligso
81,Alex Boryca
85,Daniel Sullivan
87,Chris Bivens
90,Jake Lindvall
99,Grant Dunbar
b,r,e,a,k
Syndicate,7
0,Soren  Turner
1,Spencer Norman
4,Zachary Trendelman
6,Peter Kiefer
7,Michael Delatte
05,Drew Wotton
09,Joseph Graves
10,Wesley Sparkes
11,Hector Madrigal
12,Michael Lopez
14,Stavro Tekosis
17,Thomas Scott
20,Ethan Taylor-Pierce
21,Sam Hale
23,Will Tirado
24,WILL TERRY
28,Thomas Beuerman
33,Taylor Tamblyn
42,Benjamin Jelinek
51,Kalvin Fletcher
b,r,e,a,k
Colorado Cutthroat,10
0,Camden McPhee
0,Charlie Knott
0,Conner Truitt
0,Erik Knight
0,Ethan Adams
0,Hunter Tenpas
0,Joshua-Jamson Smith
0,Jason Dulberg
0,Keaton Schreiber
0,Max Van Sickle
0,Michael Walsh
0,Riley Truitt
0,Sean McLennan
0,Wesley Poole
1,Grey Esposito-Krier
1,Adrian Cisneros
11,Aston Horton
13,Ben Schwartz
14,Van Yang
15,Charles Erickson
22,Paul Ikenberry
35,Luke Buesser
42,Tyler Carr
69,Zachary Hunter
74,Alexander Bork
88,Chris Ellis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Inception,Johnny Walker,13,4,"06/16/2018, 09:00",Pool A
Choice City Hops,ISO Atmo,12,9,"06/16/2018, 09:00",Pool A
Inception,Choice City Hops,13,5,"06/16/2018, 10:30",Pool A
Sawtooth,ISO Atmo,11,8,"06/16/2018, 10:30",Pool A
ISO Atmo,Johnny Walker,11,9,"06/16/2018, 12:00",Pool A
Sawtooth,Choice City Hops,9,13,"06/16/2018, 12:00",Pool A
Inception,ISO Atmo,12,8,"06/16/2018, 13:30",Pool A
Sawtooth,Johnny Walker,6,7,"06/16/2018, 13:30",Pool A
Inception,Sawtooth,13,8,"06/16/2018, 15:00",Pool A
Choice City Hops,Johnny Walker,8,13,"06/16/2018, 15:00",Pool A
pool,Pool B
Prairie Fire,Colorado Cutthroat,13,5,"06/16/2018, 09:00",Pool B
Scythe,Syndicate,13,10,"06/16/2018, 09:00",Pool B
Prairie Fire,Scythe,13,3,"06/16/2018, 10:30",Pool B
Johnny Encore,Syndicate,13,7,"06/16/2018, 10:30",Pool B
Syndicate,Colorado Cutthroat,13,9,"06/16/2018, 12:00",Pool B
Johnny Encore,Scythe,13,8,"06/16/2018, 12:00",Pool B
Prairie Fire,Syndicate,13,2,"06/16/2018, 13:30",Pool B
Johnny Encore,Colorado Cutthroat,13,4,"06/16/2018, 13:30",Pool B
Prairie Fire,Johnny Encore,13,8,"06/16/2018, 15:00",Pool B
Scythe,Colorado Cutthroat,13,5,"06/16/2018, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Inception,Prairie Fire,10,15,"06/17/2018, 13:00",1st Place
Inception,Johnny Encore,15,12,"06/17/2018, 11:00",Semis
Johnny Walker,Prairie Fire,9,15,"06/17/2018, 11:00",Semis
Johnny Encore,Choice City Hops,15,9,"06/17/2018, 09:00",Semis Play-In
Johnny Walker,Scythe,15,9,"06/17/2018, 09:00",Semis Play-In
bracket,3rd Place
Johnny Walker,Johnny Encore,0,0,"06/17/2018, 13:00",3rd Place
bracket,5th Place
Scythe,Choice City Hops,15,5,"06/17/2018, 11:00",5th Place
bracket,7th Place
Sawtooth,ISO Atmo,14,7,"06/17/2018, 11:00",7th Place Finals
Sawtooth,Colorado Cutthroat,15,3,"06/17/2018, 09:00",7th Place Semis
Syndicate,ISO Atmo,9,11,"06/17/2018, 09:00",7th Place Semis
bracket,9th Place
Syndicate,Colorado Cutthroat,15,11,"06/17/2018, 13:00",9th Place
b,r,e,a,k
