New England Open 2018,College - Women ,31,3,2018
https://play.usaultimate.org/events/New-England-Open-2018/schedule/Women/CollegeWomen/
0,Avery Wolfe
0,Becca Havian
0,Cameron Johnson
0,Joanna Vollrath
0,Josie Gillett
0,Katherine Hartnett
0,Libby Masalsky
0,Marissa Bale
0,Meghan Cleary
0,Nora Finley
0,Olivia Gomez
0,Rachel Blaustein
0,Sarah  King
0,Sophia Thayer
0,Sophia Miller
3,Grace Warder
8,Liz Casey
14,Madison Liistro
17,Sarah Delany
b,r,e,a,k
Boston University,5
0,Erin Haden
0,Elizabeth Eckert
0,Ruth Hope
2,Elizabeth Wu
6,Elizabeth  Hannigan
7,Constanza Pena
10,Annika Chan
15,Rachel Diffendal
17,Jacqueline Kresse
19,Anna Janetos
20,Meredith Brown
21,Margaret Atkins
22,Nadia Oleinik
39,Hannah Ditty
51,Michaela Cushing-Daniels
56,Natalie Wheeler
99,Taya Christianson
b,r,e,a,k
Yale,11
0,Alejandra Larriva-Latt
0,Alissa Ji
0,Amanda Ibanez
0,Amelia Farinas
0,Emily Ge
0,Emma Pierce-Hoffman
0,Ivy Fan
0,Katherine Furland
0,Lucia  McCurdy
0,Rachel Coile
0,Sale Rhodes
0,Sydney Steans-Gail
0,Victoria Lim
0,Yara El-Khatib
1,Rebecca Schapiro
10,Ella Schmidt
19,Rachel Wu
24,Julia Mankoff
25,Isabelle Carson
27,Adriana Elwood
28,Annique  Wong 
36,Talia Morison-Allen
42,Yvonne Ye
64,Shannon Phuah
97,Kristen Brown
b,r,e,a,k
Amherst Regional (HSG),8
0,Bona Lee
0,Grace Spalding-Fecher
0,Hattie Carolan
0,Jaime Hafner
0,Karta Khalsa
0,Pearl Tulay
0,Sophie Acker
3,Aviva Weinbaum
6,Augusta Fricke
7,Leija Helling
8,Piper  Lacy
10,Elizabeth Knapp
16,Carlyn O'Leary
21,Stella Wenczel
23,Rachel Oram-Brown
24,Dana Hopkins McGill
42,Sophia Cable
b,r,e,a,k
Wesleyan,3
0,Cordray McCann
0,Eileen Connor
0,Imogen Nelson
0,Kelly Jamrog
0,Laura  Bither
0,Lily Gould
0,Louisa Winchell
0,Maya Marshall
0,Natasha Timmons
0,Neve Wallace
0,Rebecca Elsner
0,Sage Loomis
0,SARAH DOBROW
0,Sophie Lesjak 
0,Amabel Jeon
3,Chi Chi Wakabayashi
25,Sydney Taylor-Klaus
b,r,e,a,k
Bowdoin,4
0,Anna Dickson
0,Emma  Kyzivat 
0,Emma Jacobs
0,Frances Zorensky
0,Grace Wheeler
0,Madeleine King
0,Railey Zantop-Zimlinghaus
7,Brigitte McFarland
12,Emma Landes
14,Rachel Musante
16,Hannah Karlan
17,Zoe Aarons
18,Carly Berlin
23,Stephanie Sun
26,Kaya Wurtzel
34,Sabina Hartnett
b,r,e,a,k
New Hampshire,10
0,Christina Lemire
0,Danielle Chancey
0,Emily Pelletier
0,JULIA TILLES
0,Kayla Lawlor
0,Kellie Mathewson
2,Sierra Lamphere
10,Leah Rubinstein
20,Marissa Beggin
22,Bridget Bailey
24,Meghan Montgomery
28,Taylor Ferguson
62,Anna Snarski
66,Katherine Quillin
80,Alexa Ladue
87,Rachel Karp
b,r,e,a,k
Smith,9
0,Elysia Wang
0,Ember Plummer
0,Emelyn Chiang
0,Emma Krasky
0,Emma Schwartz
0,Emma Livernois
0,Jane Holcomb
0,Joanna Mueller
0,Julia Mettler-Grove
0,Lauren Easley
0,Lisa Shore
0,Addie Model
0,Anja Nordstrom
0,Anna Brewer
0,Anna Carton-Smith
0,Becky Braverman
0,Rebecca Marmor
0,Shea Leibow
0,Sophia Stouse
0,Talia Seshaiah
0,Maura McAndrew
0,Molly Aber
6,Mara Krutsinger
8,Rachel Huggett
32,Delaney McKeon
b,r,e,a,k
s,t,a,g,e,s
pools,Women
pool,Pool A
Williams,Bates B,13,0,"03/31/2018, 09:00",Pool A
Amherst,Middlebury,13,6,"03/31/2018, 09:00",Pool A
Williams,Middlebury,9,3,"03/31/2018, 10:45",Pool A
Amherst,Bates B,13,0,"03/31/2018, 10:45",Pool A
Williams,Amherst,11,6,"03/31/2018, 14:15",Pool A
Middlebury,Bates B,13,0,"03/31/2018, 14:15",Pool A
pool,Pool B
Bates,Yale,13,2,"03/31/2018, 09:00",Pool B
Boston University,Amherst Regional (HSG),13,4,"03/31/2018, 09:00",Pool B
Bates,Amherst Regional (HSG),12,7,"03/31/2018, 12:30",Pool B
Boston University,Yale,13,4,"03/31/2018, 12:30",Pool B
Bates,Boston University,11,6,"03/31/2018, 14:15",Pool B
Amherst Regional (HSG),Yale,6,10,"03/31/2018, 14:15",Pool B
pool,Pool C
Wesleyan,New Hampshire,11,9,"03/31/2018, 10:45",Pool C
Bowdoin,Smith,13,3,"03/31/2018, 10:45",Pool C
Wesleyan,Smith,13,2,"03/31/2018, 12:30",Pool C
Bowdoin,New Hampshire,9,4,"03/31/2018, 12:30",Pool C
Wesleyan,Bowdoin,13,9,"03/31/2018, 16:00",Pool C
Smith,New Hampshire,5,11,"03/31/2018, 16:00",Pool C
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Williams,Bates,7,8,"04/01/2018, 14:15",Final
Williams,Middlebury,10,5,"04/01/2018, 12:30",Semifinals
Bates,Amherst,9,8,"04/01/2018, 12:30",Semifinals
Williams,Yale,10,5,"04/01/2018, 10:45",Quarterfinals
Wesleyan,Middlebury,6,9,"04/01/2018, 10:45",Quarterfinals
Bates,Bowdoin,9,6,"04/01/2018, 10:45",Quarterfinals
Amherst,Boston University,11,5,"04/01/2018, 10:45",Quarterfinals
Yale,New Hampshire,10,6,"04/01/2018, 09:00",Round Name
Middlebury,Smith,13,1,"04/01/2018, 09:00",Round Name
Bowdoin,Amherst Regional (HSG),9,5,"04/01/2018, 09:00",Round Name
Boston University,Bates B,13,0,"04/01/2018, 09:00",Round Name
bracket,5th Place
Wesleyan,Boston University,6,5,"04/01/2018, 14:15",Final
Yale,Wesleyan,4,8,"04/01/2018, 12:30",Round Name
Bowdoin,Boston University,4,12,"04/01/2018, 12:30",Round Name
bracket,9th Place
New Hampshire,Amherst Regional (HSG),9,8,"04/01/2018, 14:15",Final
New Hampshire,Bates B,13,2,"04/01/2018, 12:30",Round Name
Amherst Regional (HSG),Smith,13,2,"04/01/2018, 12:30",Round Name
bracket,3rd Place
Amherst,Middlebury,9,3,"04/01/2018, 14:15",3rd
bracket,7th Place
Yale,Bowdoin,8,10,"04/01/2018, 14:15",7th
bracket,11th Place
Bates B,Smith,7,6,"04/01/2018, 14:15",11th
bracket,Game
Yale,Boston University,3,11,"04/01/2018, 16:00",Game
b,r,e,a,k
