2018 U.S. Open Club Championships,Youth Club U-20 - Girls ,4,8,2018
https://play.usaultimate.org/events/2018-US-Open-Club-Championships/schedule/Girls/youth-club-u-20-girls/
27,Megan Martin
32,Josie Messersmith
33,Anne Jensen
57,Sophia Dellapenta
81,Autumn Saunders
b,r,e,a,k
Minnesota Superior,2
01,Clara Bils
02,Madeline DeForge
06,Beatrice Ibes-Nedeljkovic
07,Danielle Peterson
12,Eva Fischer
14,Mei Hecht
16,Sarah Christie
17,Sylvie Mercil
18,Sarah Halverson
19,Olivia Helmin
21,Lindsey Chamberland
22,Felicia Villalobos
24,Betty Stringfield
28,Erin Marshall
32,Claudia Patrin
34,Ana Caballero
35,Grace Taylor
44,Grace Liebl
54,Katelyn Gisvold
55,Idania Studenski
57,Lucy Weld
81,Georgia Langer
99,Athena Bolton-Steiner
b,r,e,a,k
DC Rogue,3
01,Grace Alston
04,Chloe Fugle
05,Kirsten Knisely
07,Caroline Tornquist
08,CeCe Collinson
09,Atti Rattelman
10,Ella Juengst
13,Nicole Getter
14,Taylor Smith
18,Carolina Bayon
21,Ayumi Yuzawa
23,Olivia Arellano
27,Nora Wagner
28,Colleen McCaig
30,Ziyan Rattelman
36,Maya Nir
37,Katherine Sanz
48,Miranda Baltaxe
55,Ava Jones
57,Eleanor  Heil
66,Maria Sutherland
b,r,e,a,k
DiscNW Sauce,6
01,Amy Ly
03,Lauren Nguyen
05,Jheazelle Cadiente
07,Anna Goddu
09,Bailey Shigley
10,Evelyn Reding
11,Nori Catalano
14,Sophie Redila
18,Gabriella Payoyo
22,Olivia Goss
23,Lyra D'Souza
24,Aria Kischner
25,Tess Barton
26,Nikka Ibale
29,Ada Wright
31,Ikran Elmi
36,Michelle Nguyen
39,Louise King
41,Betsy Siegal
44,Angelina Jeantette-Coca
77,Soumya Keefe
b,r,e,a,k
AÉRA,14
04,Rosalie Damphousse
05,Sarah-Maude Amyot
06,Alessia Vinet
08,Julia Topart
09,Gabrielle Chartrand
10,Florence Dionne
11,Gabrielle Simoneau
12,Pénélope Robert
13,Érika Desgagnés
15,Julia Bisson
16,Maxime Kelleher
17,Juliette Denis
20,ROXANNE GODERRE
21,Lia Fugère-Shimazu
22,Marie-Ève Leclerc
29,Gwanaëlle Patenaude
33,Florence Vézina 
42,Maude Roy
58,Kim Fortin
88,Nina Heloir
b,r,e,a,k
DEVYL U20,11
02,Morgan Eng
03,Kathy Eo
05,Whitney Zhou
06,Lauren Cao
07,Benish Benjamin
08,Catherine Chen
09,Yvonne Tang
10,Sydney Brewster
11,Vidushi Vashist
12,Rachel Lu
13,Lily Sickles
14,Jessica Zhao
17,Ji Yoon Sim
18,Allison Huresky
21,Rebecca Chang
24,Olivia Woodruff
26,Jennifer Li
28,Lian Wong
49,Katherine Chang
b,r,e,a,k
BUDA,4
03,Nancy  Jin 
05,Elise Gaudette
06,Lucy Jin
07,Heather Szczesniak
08,Amanda Leung
09,Grace Zucchero
10,Adrena Seferian
11,Tayara Romero
13,Clara Walsh
15,Tess Johnson
17,Caroline Tessy
18,Abby Scheinberg
21,Jessie Chan
23,Gigi Downey
26,Anna Shorb
28,Chloe Lund
51,Mira Anderberg
54,Alex Hecht
79,Keziah Wilde
b,r,e,a,k
Belle,5
03,Aylee Cole
04,Madison  McWhorter 
05,Maddie Campbell
08,Rebekah Taylor
09,Betty Richardson
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
15,McKinley Addington
23,Elizabeth Pung
24,Lauren Talbot
25,Gabriella  Enders
32,Olivia Albers
33,Madison Lentz
42,Catherine Beatrice
44,Gabby Eppinghoff
57,Autumn Tenhundfeld
79,Jessica Honerlaw
b,r,e,a,k
Moxie,13
00,Anna-Maria  Chedia
00,Ayuna Uemura
00,Caryn Madigan
00,Elena Lamberty
00,Abigail  Parker-Blier
00,Amelia Sterling-Angus
00,Elizabeth Sodini
00,Elizabeth Mountz
00,Hannah Semon
00,Maine Hoppo
00,Marina Godley-Fisher
00,Reika Nyunoya
00,Sarah Kovacic
00,Tess Buchanan
00,Victoria Mountz
11,Sara Liang
15,Lauren Clarke
20,Angelina  Cottrill
29,Hannah Seeley
32,Maggie Lincoln
87,Elena  Trbovic 
91,Katie Larrimer
b,r,e,a,k
Philadelphia Forge (Girls),12
01,Mackenzie Hopkins
04,Mira Sherif
05,Jessica Lee
07,Talia Gallagher
08,Nasya Ie
09,Abby Minecci
10,Linda Liu
11,Maya D'Mello
12,Grace Hodges
13,Lacey Robinson
16,Arabella Garcia
17,Meeghan Kersten
18,Karen Minecci
21,Dagny Lott
28,Lisha Chen
30,Jamie  Eldridge 
32,Lauryn Holgado
44,Sofia Lake
88,Elizabeth Seibert
99,Olivia Alicea
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Warhawks,cATLanta,13,2,"08/04/2018, 08:30",Pool A
Colorado Cutthroat,Hypnosis,9,4,"08/04/2018, 08:30",Pool A
Warhawks,Hypnosis,13,2,"08/04/2018, 10:45",Pool A
cATLanta,California Current,7,13,"08/04/2018, 10:45",Pool A
Colorado Cutthroat,California Current,8,9,"08/04/2018, 13:00",Pool A
Hypnosis,California Current,8,11,"08/05/2018, 08:30",Pool A
Colorado Cutthroat,cATLanta,12,5,"08/05/2018, 08:30",Pool A
Warhawks,California Current,13,1,"08/05/2018, 10:45",Pool A
cATLanta,Hypnosis,5,11,"08/05/2018, 10:45",Pool A
Warhawks,Colorado Cutthroat,13,5,"08/05/2018, 13:30",Pool A
pool,Pool B
Minnesota Superior,Swarm U20 Girls,4,12,"08/04/2018, 08:30",Pool B
Texas Tango,Valley Ultimate U20 Girls,13,10,"08/04/2018, 08:30",Pool B
Minnesota Superior,Valley Ultimate U20 Girls,4,10,"08/04/2018, 10:45",Pool B
Texas Tango,Swarm U20 Girls,11,8,"08/04/2018, 10:45",Pool B
Minnesota Superior,Texas Tango,7,14,"08/05/2018, 10:45",Pool B
Swarm U20 Girls,Valley Ultimate U20 Girls,9,10,"08/05/2018, 10:45",Pool B
pool,Pool C
DC Rogue,DEVYL U20,12,5,"08/04/2018, 13:00",Pool C
DiscNW Sauce,AÉRA,11,7,"08/04/2018, 13:00",Pool C
DC Rogue,AÉRA,8,10,"08/04/2018, 15:15",Pool C
DiscNW Sauce,DEVYL U20,15,4,"08/04/2018, 15:15",Pool C
DC Rogue,DiscNW Sauce,13,10,"08/05/2018, 13:30",Pool C
DEVYL U20,AÉRA,6,14,"08/05/2018, 13:30",Pool C
pool,Pool D
BUDA,Philadelphia Forge (Girls),15,1,"08/04/2018, 13:00",Pool D
Belle,Moxie,11,6,"08/04/2018, 13:00",Pool D
BUDA,Moxie,15,0,"08/04/2018, 15:15",Pool D
Belle,Philadelphia Forge (Girls),15,3,"08/04/2018, 15:15",Pool D
Philadelphia Forge (Girls),Moxie,6,9,"08/05/2018, 13:30",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Warhawks,DC Rogue,14,11,"08/06/2018, 14:45",Finals
Warhawks,DiscNW Sauce,15,10,"08/06/2018, 10:45",Semifinals
DC Rogue,California Current,13,11,"08/06/2018, 10:45",Semifinals
Warhawks,Valley Ultimate U20 Girls,15,8,"08/05/2018, 15:45",Quarterfinals
DiscNW Sauce,BUDA,12,11,"08/05/2018, 15:45",Quarterfinals
DC Rogue,Belle,15,8,"08/05/2018, 15:45",Quarterfinals
California Current,Texas Tango,13,11,"08/05/2018, 15:45",Quarterfinals
bracket,3rd Place Bracket
DiscNW Sauce,California Current,14,10,"08/06/2018, 13:00",3rd Place Finals
bracket,5th Place Bracket
BUDA,Texas Tango,10,13,"08/06/2018, 13:00",5th Place Finals
Valley Ultimate U20 Girls,BUDA,12,13,"08/06/2018, 08:30",5th Place Semis
Belle,Texas Tango,4,15,"08/06/2018, 08:30",5th Place Semis
bracket,7th Place Bracket
Valley Ultimate U20 Girls,Belle,14,5,"08/06/2018, 13:00",7th Place Finals
b,r,e,a,k
brackets,Placement Brackets
bracket,9th Place Bracket
DEVYL U20,AÉRA,1,15,"08/06/2018, 10:45",9th Place Finals
Colorado Cutthroat,DEVYL U20,8,15,"08/06/2018, 08:30",9th Place Semis
AÉRA,Swarm U20 Girls,14,13,"08/06/2018, 08:30",9th Place Semis
Colorado Cutthroat,Minnesota Superior,11,6,"08/05/2018, 15:45",9th Place Quarters
Moxie,DEVYL U20,5,14,"08/05/2018, 15:45",9th Place Quarters
AÉRA,Philadelphia Forge (Girls),15,0,"08/05/2018, 15:45",9th Place Quarters
Swarm U20 Girls,Hypnosis,15,3,"08/05/2018, 15:45",9th Place Quarters
bracket,11th Place Bracket
Colorado Cutthroat,Swarm U20 Girls,11,14,"08/06/2018, 10:45",11th Place Finals
bracket,13th Place Bracket
Minnesota Superior,Hypnosis,13,8,"08/06/2018, 10:45",13th Place Finals
Minnesota Superior,Moxie,13,6,"08/06/2018, 08:30",13th Place Semis
Philadelphia Forge (Girls),Hypnosis,3,15,"08/06/2018, 08:30",13th Place Semis
b,r,e,a,k
brackets,15th Place Playouts
bracket,15th Place Playouts (Game 1)
Moxie,cATLanta,7,12,"08/06/2018, 10:45",15th Place Playouts (Game 1)
bracket,15th Place Playouts (Game 2)
Philadelphia Forge (Girls),cATLanta,0,0,"08/06/2018, 13:00",15th Place Playouts (Game 2)
b,r,e,a,k
