Gulf Coast D-I College Men's CC,College - Men ,21,4,2018
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
0,Edward Ramsey
0,Jason Dao
0,Jaysal Patel
0,John Hydrisko
0,Matthew DeMatteo
0,Noah McKone
0,Owen Barry
0,Robert Hosemann
0,Taner Douell
0,William Jones
1,Terrence Newson
11,Mark Sandefur
20,Mason King
21,Sean Williamson
22,Ben Branson
25,Kyle Ho
36,Joseph Branson
40,Carson Turner
b,r,e,a,k
Middle Tennessee State,10
0,Trevor Fredrickson 
01,Adam Chapman
02,Brendn Swam
03,Joseph Brown
04,Grant Waldron
07,Josh Brinegar
08,Charles Hill
09,Kyle Mincey
13,Jacob Olivera
15,Andrew carden
21,ROSHVAN CHALKEY
22,Max  Jones 
23,Matthew Smith
44,Addison Gentry
b,r,e,a,k
Southern Mississippi,11
0,Andrew Lukas
0,Christian Burton
0,Colin Rafferty
0,michael oeth
0,Seth Chittenden
0,Travis Glisson
0,Zack Hempfleng
19,Andrew Coomes
21,Jordan Winetrout
22,Travis Pratt
24,Michael Kloeckener
26,Taylor Hood
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Auburn,Mississippi State,11,8,"04/21/2018, 08:00",Pool A
Tulane,Alabama-Birmingham,11,4,"04/21/2018, 08:00",Pool A
Vanderbilt,Troy,11,6,"04/21/2018, 08:00",Pool A
Auburn,Tulane,11,7,"04/21/2018, 09:45",Pool A
Mississippi State,Vanderbilt,8,11,"04/21/2018, 09:45",Pool A
Alabama-Birmingham,Troy,11,8,"04/21/2018, 09:45",Pool A
Auburn,Vanderbilt,11,7,"04/21/2018, 11:30",Pool A
Tulane,Troy,11,3,"04/21/2018, 11:30",Pool A
Mississippi State,Alabama-Birmingham,11,4,"04/21/2018, 11:30",Pool A
Auburn,Troy,11,1,"04/21/2018, 13:15",Pool A
Tulane,Mississippi State,11,8,"04/21/2018, 13:15",Pool A
Vanderbilt,Alabama-Birmingham,9,11,"04/21/2018, 13:15",Pool A
Auburn,Alabama-Birmingham,11,2,"04/21/2018, 15:00",Pool A
Mississippi State,Troy,11,6,"04/21/2018, 15:00",Pool A
Tulane,Vanderbilt,11,4,"04/21/2018, 15:00",Pool A
pool,Pool B
LSU,Alabama-Huntsville,11,5,"04/21/2018, 08:00",Pool B
Alabama,Middle Tennessee State,11,3,"04/21/2018, 08:00",Pool B
Mississippi,Southern Mississippi,11,6,"04/21/2018, 08:00",Pool B
LSU,Alabama,8,9,"04/21/2018, 09:45",Pool B
Alabama-Huntsville,Mississippi,11,8,"04/21/2018, 09:45",Pool B
Middle Tennessee State,Southern Mississippi,11,7,"04/21/2018, 09:45",Pool B
LSU,Mississippi,11,4,"04/21/2018, 11:30",Pool B
Alabama,Southern Mississippi,11,3,"04/21/2018, 11:30",Pool B
Alabama-Huntsville,Middle Tennessee State,11,2,"04/21/2018, 11:30",Pool B
LSU,Southern Mississippi,11,3,"04/21/2018, 13:15",Pool B
Alabama,Alabama-Huntsville,9,7,"04/21/2018, 13:15",Pool B
Mississippi,Middle Tennessee State,11,8,"04/21/2018, 13:15",Pool B
Alabama-Huntsville,Southern Mississippi,11,4,"04/21/2018, 15:00",Pool B
Alabama,Mississippi,11,9,"04/21/2018, 15:00",Pool B
LSU,Middle Tennessee State,11,4,"04/21/2018, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Auburn,Tulane,11,4,"04/22/2018, 09:45",1st Place Finals
Auburn,LSU,9,8,"04/22/2018, 08:00",1st Place Semis
Tulane,Alabama,7,6,"04/22/2018, 08:00",1st Place Semis
bracket,2nd Place Bracket
LSU,Tulane,7,6,"04/22/2018, 11:30",2nd Place Finals
LSU,Alabama,8,6,"04/22/2018, 09:45",2nd Place Semis
bracket,4th Place Bracket
Alabama,Alabama-Huntsville,11,6,"04/22/2018, 11:30",4th Place Finals
Mississippi,Alabama-Huntsville,5,11,"04/22/2018, 09:45",4th Place Semis
Mississippi State,Mississippi,10,11,"04/22/2018, 08:00",4th Place Quarters
Vanderbilt,Alabama-Huntsville,9,11,"04/22/2018, 08:00",4th Place Quarters
bracket,7th Place Bracket
Mississippi State,Vanderbilt,10,6,"04/22/2018, 11:30",7th Place Final
Mississippi State,Alabama-Birmingham,11,6,"04/22/2018, 09:45",7th Place Semis
Troy,Vanderbilt,3,11,"04/22/2018, 09:45",7th Place Semis
Alabama-Birmingham,Southern Mississippi,11,5,"04/22/2018, 08:00",7th Place Quarters
Troy,Middle Tennessee State,11,10,"04/22/2018, 08:00",7th Place Quarters
bracket,11th Place
Southern Mississippi,Middle Tennessee State,10,11,"04/22/2018, 09:45",11th Place
bracket,9th Place
Alabama-Birmingham,Troy,1,0,"04/22/2018, 11:30",9th Place
b,r,e,a,k
