Western NY D-III College Men's CC,College - Men ,14,4,2018
Clinton,NY,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
07,Christopher Denham
08,Helen Eifert
09,Jack Greene
13,Brock Meaker
14,Acacia Farber-Krug
15,Nicholas Lynn
18,Conner Shumway
21,Spencer Carpenter
26,John Hoefler
40,James Lehner
87,Quinlan Ashmore
88,Joshua Elmer
b,r,e,a,k
Canisius,10
0,Evan Bray
0,Lucas Mehmel
0,Nate Krueger
0,Shawn Moreth
0,Tim Schilling
13,John Cole
21,Alex Goupil
24,Rohn Parylo
25,Nathan Hollis
69,Joshua Chester
b,r,e,a,k
Colgate,3
0,Ben  Morss
0,Ian Armstrong
0,Jacob Wasserman
0,James Catterson
0,Ethan Reiser
0,Liam Peng
0,Mark Jaschke
0,Matthew Frankle
0,Michael Minsch
0,Michael Belleville
0,Patrick  May
0,Peter Bulan
0,Ryan Wetsman
0,Thomas Colman
0,Tyler Moran
0,Yoonjong Lee
0,Zachary Moran
3,Noah Campbell
4,Matthew Littleton
4,Josh Winward
5,Ben Reiser
9,Armando Belardo
10,JOHN WALLBRINK
11,Finnegan Simpkins
13,Teddy Campbell
22,Ben Apple
24,Quinn Kim
25,Jonathan Heitner
31,Matt Miller
33,Brian Rose
34,Aidan Harrington
39,Charles Huemmler
45,Ethan So
61,Ethan Paasche
80,Chris Burke
81,Stephen Paolini
90,Payton Baker
b,r,e,a,k
Clarkson,8
00,Greg Burganowski
01,Andrew Moore
04,Benjamin  Seaman
05,Devin McKenna
06,Cameron Smith
07,Ryan Carpenter
08,Nicholas Kochersperger
10,Mitch Edson
15,Matthew LaDuca
17,Garrett St. Pierre
19,Karina Aitken
21,Michael Palozzi
33,Jonathan Novak
38,Michael Protas
96,Steven Criscione
99,Konnor Bookhout
b,r,e,a,k
SUNY-Fredonia,2
0,Corey Dawley
0,Dylan Webb
0,Graham Jones
0,Ian Wetzel
0,Jacob Favret
0,Jason Opferbeck 
0,Luke Lockwood
0,Martin Moellendorf
0,Matthew Rhule
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Gamble
0,Patrick Legg
0,Kevin Siracuse
0,Logan Youngberg
0,Vincent Harty
0,Zac Holbrook
2,Adam Bubb
8,Shane Watts
8,Shawn Watts
8,Josh Goodhue
9,Jonathan Gill
10,Jamison Powell
21,Lucas Seeley
23,Tyler Seegars
25,Lucas Butchko
26,Lucas Natali
34,Josiel Tejada
49,Simon Walter-Warner
50,Jake McKay
69,Kolton Stow
b,r,e,a,k
SUNY-Oneonta,6
0,Eric Lloyd
0,Ian Curran
0,James Sokol
0,Joseph Ferrara
0,Matthew Davis
0,Paiyam Kardgar
0,Raphael Palladino
0,Ryan Rosenblum
0,Ryan Capocciamo
0,Thomas Maurer
4,James Stamos
6,Dylan Hannaford 
12,Jack Hilton
13,Kevin Stearns
25,Zackary Bonetti
33,Ryan Assini
45,Patrick Harrington
47,Martin Sak
69,Jake Brock
b,r,e,a,k
Le Moyne,9
2,Jonathan Willman
5,Ryan Bouchard
10,Richelle Brousseau
13,David Hojnowski
15,Ryan Wranesh
18,Trevor Slocum
19,David Marshall
22,Michael Assaf
24,Zachary Ashley
25,Andrew Barella
26,Jacob Patterson
27,Liam Chaskey
30,Kristine Carlsen
42,Lucas Morrissey
48,Jeremy Crough
73,John Grilli
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Canisius,13,7,"04/14/2018, 09:00",Pool A,Final
Ithaca,St Lawrence,13,8,"04/14/2018, 09:00",Pool A,Final
SUNY-Geneseo,Ithaca,10,6,"04/14/2018, 10:50",Pool A,Final
Hamilton,St Lawrence,13,5,"04/14/2018, 10:50",Pool A,Final
St Lawrence,Canisius,13,3,"04/14/2018, 12:40",Pool A,Final
Hamilton,Ithaca,13,6,"04/14/2018, 12:40",Pool A,Final
SUNY-Geneseo,St Lawrence,13,7,"04/14/2018, 14:30",Pool A,Final
Hamilton,Canisius,13,1,"04/14/2018, 14:30",Pool A,Final
SUNY-Geneseo,Hamilton,10,11,"04/14/2018, 16:20",Pool A,Final
Ithaca,Canisius,13,0,"04/14/2018, 16:20",Pool A,Final
pool,Pool B
SUNY-Fredonia,Le Moyne,13,6,"04/14/2018, 09:00",Pool B,Final
SUNY-Oneonta,Clarkson,8,13,"04/14/2018, 09:00",Pool B,Final
SUNY-Fredonia,SUNY-Oneonta,11,10,"04/14/2018, 10:50",Pool B,Final
Colgate,Clarkson,13,9,"04/14/2018, 10:50",Pool B,Final
Clarkson,Le Moyne,13,4,"04/14/2018, 12:40",Pool B,Final
Colgate,SUNY-Oneonta,13,7,"04/14/2018, 12:40",Pool B,Final
SUNY-Fredonia,Clarkson,6,10,"04/14/2018, 14:30",Pool B,Final
Colgate,Le Moyne,13,3,"04/14/2018, 14:30",Pool B,Final
SUNY-Fredonia,Colgate,3,9,"04/14/2018, 16:20",Pool B,Final
SUNY-Oneonta,Le Moyne,12,6,"04/14/2018, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Hamilton,Colgate,14,8,"04/15/2018, 10:00",1st Place,Final
bracket,2nd Place Bracket
Colgate,SUNY-Geneseo,12,11,"04/15/2018, 12:00",2nd Place Finals,Final
SUNY-Geneseo,Clarkson,11,7,"04/15/2018, 10:00",2nd Place Semis,Final
bracket,4th Place Bracket
Clarkson,SUNY-Fredonia,12,10,"04/15/2018, 14:00",4th Place Finals,Final
Ithaca,SUNY-Fredonia,5,11,"04/15/2018, 12:00",4th Place Semis,Final
Ithaca,SUNY-Oneonta,13,8,"04/15/2018, 10:00",4th Place Quarters,Final
St Lawrence,SUNY-Fredonia,9,11,"04/15/2018, 10:00",4th Place Quarters,Final
bracket,7th Place
SUNY-Oneonta,St Lawrence,10,13,"04/15/2018, 12:00",7th Place,Final
bracket,9th Place
Canisius,Le Moyne,13,9,"04/15/2018, 10:00",9th Place,Final
b,r,e,a,k
