Ozarks D-I College Men's CC,College - Men ,14,4,2018
Fayetteville,AR,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
10,Hua Deng
19,Robert Castaneda
b,r,e,a,k
Oklahoma State,2
0,Alex Southard
0,Blake Duncan
0,Cheng Hao Tan
0,Cole Strickling
0,Connor Olson
0,Drew Starkey
0,Jonathan Costello
0,Kendra Hess
0,Li Ya Cheng
0,Tyler Helt
1,Josh Cunningham
7,Karina Jarzen
8,Sawyer Locke
11,Conor Henry
27,Tyler Niskanen
51,John Athens
69,Caleb Dixon
98,Simon Vickers
99,Alexander McNiel
b,r,e,a,k
Kansas State,8
0,Brett Dare
0,Cody Pretzer
0,Darien Parr
0,Davis Roe
0,Drew Mechnig
0,Erik Hjelmaas
0,Jonathan Chen
0,Kyle Bauer
0,Luke Grieger
0,Marcus Gammill
0,Mcarthur  Hafen
0,Nash Johnson
0,Spencer Roberts
4,John Winter
7,John Benfer
9,Robert Small
15,Dan Gould
19,Branden Schneider
23,Alan Pohl
27,Kyle Thompson
34,Colin Beauregard
b,r,e,a,k
Missouri State,5
0,Jacob Bahr
1,James Engelhardt
3,Brandon Sears
5,Ethan Harting
6,Cole Wheeler
8,Adam  Pesek
10,Jonathan Wood
16,Evan Petrich
17,TJ Ridge
21,Daniel Holsten
22,Michael Stokes
23,Jackson Reid
24,Caleb Laurent
32,Joshawa Ryun
33,Rami Issawi
41,Austin Yuan
42,Jaimasen Williams
49,Gabe Olender
68,Matthew Moore
77,Mitchell Weinstein
b,r,e,a,k
Central Arkansas,11
03,Eriq Deaver
04,Preston Long
11,Taylor Phillips
12,Madison Dodd
13,Matthew King
14,Gregory Jacobus
21,Jonah Stephens
24,Anna Giuffria
26,Bradley Parker
27,Cody Padgett
32,Garrett Brown
33,Raymond Graham
42,Dylan Green
88,Jerry Robertson
b,r,e,a,k
Arkansas,4
0,Edward Corron
0,Kaplan Maurer
10,Lennon Dycus
11,Trent Woessner
14,Bradley Stalder
69,Clayton Adams
69,Andrew Hall
69,Andrew Watson
69,Kenneth Cole
69,James Genova
69,NASEER NASEEM
69,Ryland Arnold
b,r,e,a,k
Washington University,3
0,Arman Guerra
0,Brandon Parr
0,Chance Bayles
0,Delmar Tarrago
0,Dotun Taiwo
0,Ethan Dan
0,Evan Korte
0,Griffin Orser
0,Jacob Graham
0,Kevin Jiang
0,Khoa Nguyen
0,Lawrence Chen
0,Maxwell Woods
0,Nathan Vogt
0,Zachary Lin
2,Josh Rotker
7,Campbell Eshleman
10,Aditya Krishnamachar
10,Nirek Sharma
15,Jesse Strod
16,Yuval Pearl
19,Joshua Gabella
21,David Jones
22,Jordan Chow
24,Sam Gittleman
31,Ben Aunins
33,Jeremy Marcus
33,Sam Fisher
41,Cole Atkins
b,r,e,a,k
Missouri,9
0,Alex Webber
0,Ben Rollings
0,Colin Macgregor
0,Jackson Haynes
0,Jackson Huffman
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Hunter Pendleton
0,Isaac Frieden
0,Logan Brunk
0,Nicholas Biggs
0,Nick Stork
0,MIKE BOYLE
0,Thomas Hopper
2,Owen Krucoff
2,Greg Maier
6,Nicholas Mihulka
15,Mark Stedem
17,Ryan Tray
19,TYLER LAUDEMAN
24,Patrick Preston
33,Austin  Diekroeger
34,Kyle Hatten
35,Sawyer Novak
54,Jack Carmichael
b,r,e,a,k
Arkansas State,10
0,Jeremy DeLon
0,Kyle  Walker
0,Lucas Hyde
0,Steven Holmquist
0,Wat Sakamoto
2,Drew Slaven
4,Clayton Howard
5,Brandyn Wilcox
7,Mason Keeling
13,Zach Ruple
43,Spencer Sandy
78,Gunnar Etzkorn
87,Easton Adams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Saint Louis,Oklahoma,13,5,"04/14/2018, 09:00",Pool A,Final
Washington University (B),Kansas (B),11,2,"04/14/2018, 09:00",Pool A,Final
Kansas,Oklahoma,13,4,"04/14/2018, 10:30",Pool A,Final
Saint Louis,Washington University (B),13,1,"04/14/2018, 10:30",Pool A,Final
Kansas,Kansas (B),13,4,"04/14/2018, 12:00",Pool A,Final
Oklahoma,Washington University (B),11,5,"04/14/2018, 12:00",Pool A,Final
Kansas,Washington University (B),13,3,"04/14/2018, 13:30",Pool A,Final
Saint Louis,Kansas (B),13,0,"04/14/2018, 13:30",Pool A,Final
Kansas,Saint Louis,12,6,"04/14/2018, 15:00",Pool A,Final
Oklahoma,Kansas (B),13,4,"04/14/2018, 15:00",Pool A,Final
pool,Pool B
Oklahoma State,Kansas State,13,4,"04/14/2018, 10:30",Pool B,Final
Missouri State,Central Arkansas,13,4,"04/14/2018, 10:30",Pool B,Final
Oklahoma State,Central Arkansas,15,3,"04/14/2018, 12:00",Pool B,Final
Missouri State,Kansas State,7,10,"04/14/2018, 12:00",Pool B,Final
Oklahoma State,Missouri State,12,8,"04/14/2018, 13:30",Pool B,Final
Kansas State,Central Arkansas,9,1,"04/14/2018, 13:30",Pool B,Final
pool,Pool C
Arkansas,Arkansas State,13,2,"04/14/2018, 10:30",Pool C,Final
Washington University,Missouri,15,4,"04/14/2018, 10:30",Pool C,Final
Arkansas,Missouri,11,4,"04/14/2018, 12:00",Pool C,Final
Washington University,Arkansas State,15,6,"04/14/2018, 12:00",Pool C,Final
Washington University,Arkansas,7,8,"04/14/2018, 13:30",Pool C,Final
Missouri,Arkansas State,10,9,"04/14/2018, 13:30",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Missouri State,Missouri,11,7,"04/14/2018, 15:00",,Final
Central Arkansas,Arkansas State,9,15,"04/15/2018, 15:00",,Final
b,r,e,a,k
brackets,1st/2nd
bracket,1st/2nd
Kansas,Arkansas,10,11,"04/15/2018, 12:30",1st/2nd,Final
Kansas,Washington University,15,8,"04/15/2018, 10:45",Semis,Final
Arkansas,Oklahoma State,15,8,"04/15/2018, 10:45",Semis,Final
Kansas,Missouri State,15,4,"04/15/2018, 09:00",Quarters,Final
Washington University,Kansas State,14,5,"04/15/2018, 09:00",Quarters,Final
Arkansas,Saint Louis,9,7,"04/15/2018, 09:00",Quarters,Final
Oklahoma State,Oklahoma,13,11,"04/15/2018, 09:00",Quarters,Final
b,r,e,a,k
brackets,3rd/4th
bracket,3rd/4th
Washington University,Oklahoma State,13,12,"04/15/2018, 14:15",3rd/4th,Final
Saint Louis,Washington University,3,15,"04/15/2018, 12:30",Semis,Final
Kansas State,Oklahoma State,6,15,"04/15/2018, 12:30",Semis,Final
Missouri State,Saint Louis,9,12,"04/15/2018, 10:45",Quarters,Final
Kansas State,Oklahoma,1,0,"04/15/2018, 10:45",Quarters,Final
b,r,e,a,k
brackets,5th
bracket,5th
Saint Louis,Kansas State,15,4,"04/15/2018, 14:15",5th,Final
b,r,e,a,k
pools,Placement
pool,Pool D
Arkansas State,Kansas (B),11,2,"04/15/2018, 09:00",Pool D,Final
Missouri,Central Arkansas,F,W,"04/15/2018, 10:45",Pool D,Final
Washington University (B),Arkansas State,6,14,"04/15/2018, 10:45",Pool D,Final
Washington University (B),Central Arkansas,9,13,"04/15/2018, 12:30",Pool D,Final
Missouri,Kansas (B),F,W,"04/15/2018, 12:30",Pool D,Final
Central Arkansas,Kansas (B),15,0,"04/15/2018, 14:15",Pool D,Final
Missouri,Washington University (B),F,W,"04/15/2018, 14:15",Pool D,Final
b,r,e,a,k
