Motown Throwdown 2018,Club - Men ,7,7,2018
Sylvania,OH,2018-07-07,2018-07-08
https://play.usaultimate.org/events/Motown-Throwdown-2018/schedule/Men/Club-Men/
03,Alex McClure
04,Parker Quinn
05,Zachary Gase
06,Robert Kirkum
08,Daniel Scribner
10,Jacob Jackson
12,Greg Maier
13,Joel Maiman
14,Trystan Alexander
15,Alex Semaca
16,Matt Nuoffer
18,Cody Curran
19,George Brell
21,Brendan Carriel
22,Ben Krupp
23,Anthony Marino
24,Jeff Morrison
25,Sean Campbell
45,Ben Clark
55,Nirek Sharma
58,Philip Arnold
85,Michael Kasper
b,r,e,a,k
Four,5
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/5minus1ulti
0,Alex Bertoia
0,Alex Barber
0,Ben Sadis
0,BRIAN BROWN
0,Joshua Osinski
0,Trevor Kyle
8,Trey Taliaferro
8,Chenxi Sun
14,Alvin Wang
17,Brendan McCann
17,Max Bommarito
17,Ryan Plumstead
18,David Innis
25,Ryan Yergin
27,Jake Pruitt
29,Ashton Hoffman
33,Daniel Dodge
42,Nathan Champoux
61,Ryan Fattal
69,Evan Parizot
88,Mark Whitton
99,Joshua Venegas
b,r,e,a,k
BroCats,9
teamInfo,,"Athens, Ohio",,,https://twitter.com/BroCatsUltimate
00,Aaron Musser
00,Andrew Ball
00,Andrew Grogan
00,Brandon Thompson
00,Christopher Misleh
00,Cody Petitt
00,Colin Heslet
00,Connor Haley
00,Isaac Jeffries
00,Jack Matonis
00,Jordan Kinde
00,Kevin Hanzel
00,KYLE HONE
00,Lloyd Furuta
00,Logan Kruger
00,Matthew Olson
00,MICHAEL JURATOVAC
00,Mike Bruce
00,Mike Kline
00,Mitch Cihon
00,Nic Gill
00,Nigel Daniels
00,Robert Olson
00,Tim Meyers
00,Todd Grace
00,Wally Gaida
00,Zach Cartwright
b,r,e,a,k
TEAM_NAME_NOT_FOUND,16
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chimney,Dynasty,9,11,"07/07/2018, 09:00",Pool A,Final
Black Market,Torontosaurus Rex,11,1,"07/07/2018, 09:00",Pool A,Final
Black Market,Chimney,11,4,"07/07/2018, 10:30",Pool A,Final
Chimney,Torontosaurus Rex,11,6,"07/07/2018, 12:00",Pool A,Final
Black Market,Dynasty,11,6,"07/07/2018, 12:00",Pool A,Final
Torontosaurus Rex,Dynasty,5,11,"07/07/2018, 13:30",Pool A,Final
pool,Pool B
Mango Tree,Black Market II,10,9,"07/07/2018, 09:00",Pool B,Final
MKE,Dirty D,11,2,"07/07/2018, 09:00",Pool B,Final
MKE,Mango Tree,11,3,"07/07/2018, 10:30",Pool B,Final
Dirty D,Black Market II,11,6,"07/07/2018, 12:00",Pool B,Final
Mango Tree,Dirty D,11,9,"07/07/2018, 13:30",Pool B,Final
MKE,Black Market II,11,2,"07/07/2018, 13:30",Pool B,Final
pool,Pool C
Omen,Midnight Meat Train,11,5,"07/07/2018, 09:00",Pool C,Final
Enigma,Midnight Meat Train,11,7,"07/07/2018, 10:30",Pool C,Final
Omen,COAT,11,4,"07/07/2018, 10:30",Pool C,Final
Enigma,COAT,11,7,"07/07/2018, 12:00",Pool C,Final
Midnight Meat Train,COAT,6,11,"07/07/2018, 13:30",Pool C,Final
Omen,Enigma,11,10,"07/07/2018, 13:30",Pool C,Final
pool,Pool D
CaSTLe,BroCats,11,10,"07/07/2018, 09:00",Pool D,Final
CaSTLe,Four,12,11,"07/07/2018, 10:30",Pool D,Final
Four,BroCats,12,11,"07/07/2018, 12:00",Pool D,Final
b,r,e,a,k
brackets,Championship Brackets
bracket,1st Place
CaSTLe,BroCats,15,8,"07/08/2018, 13:00",1st/2nd Place,Final
Black Market,CaSTLe,12,15,"07/08/2018, 11:00",1st Semifinals,Final
Four,BroCats,13,15,"07/08/2018, 11:00",1st Semifinals,Final
Black Market,Mango Tree,15,7,"07/08/2018, 09:00",1st Quarters,Final
CaSTLe,Enigma,15,13,"07/08/2018, 09:00",1st Quarters,Final
Omen,Four,7,15,"07/08/2018, 09:00",1st Quarters,Final
MKE,BroCats,10,15,"07/08/2018, 09:00",1st Quarters,Final
Mango Tree,COAT,15,8,"07/07/2018, 15:00",1st Prequarters,Final
Enigma,Dirty D,15,7,"07/07/2018, 15:00",1st Prequarters,Final
Chimney,Four,5,15,"07/07/2018, 15:00",1st Prequarters,Final
BroCats,Dynasty,15,1,"07/07/2018, 15:00",1st Prequarters,Final
bracket,3rd Place
Black Market,Four,13,15,"07/08/2018, 13:00",3rd/4th Place,Final
bracket,5th Place
Enigma,MKE,8,15,"07/08/2018, 13:00",5th/6th Place,Final
Mango Tree,Enigma,11,15,"07/08/2018, 11:00",5th Semifinals,Final
Omen,MKE,10,15,"07/08/2018, 11:00",5th Semifinals,Final
bracket,7th Place
Mango Tree,Omen,3,11,"07/08/2018, 13:00",7th/8th Place,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Dirty D,Dynasty,5,11,"07/08/2018, 13:00",9th/10th Place,Final
COAT,Dirty D,12,15,"07/08/2018, 11:00",9th Semifinals,Final
Chimney,Dynasty,12,15,"07/08/2018, 11:00",9th Semifinals,Final
Torontosaurus Rex,COAT,11,15,"07/08/2018, 09:00",9th Quarters,Final
TEAM_NAME_NOT_FOUND,Dirty D,0,1,"07/08/2018, 09:00",9th Quarters,Cancelled
Black Market II,Chimney,9,15,"07/08/2018, 09:00",9th Quarters,Final
Midnight Meat Train,Dynasty,5,15,"07/08/2018, 09:00",9th Quarters,Final
bracket,11th Place
COAT,Chimney,6,15,"07/08/2018, 13:00",11th/12th Place,Final
bracket,13th Place
Torontosaurus Rex,Black Market II,6,15,"07/08/2018, 13:00",13/14th Place,Final
Torontosaurus Rex,TEAM_NAME_NOT_FOUND,1,0,"07/08/2018, 11:00",13th Semifinals,Cancelled
Black Market II,Midnight Meat Train,15,9,"07/08/2018, 11:00",13th Semifinals,Final
bracket,15th Place
b,r,e,a,k
