Princeton,Wake Forest,11,8,"03/14/2004, 00:00",Sunday C-Bracket,final
Florida State,Princeton,15,13,"03/14/2004, 00:00",Sunday C-Bracket,final
Elon,Yale,12,9,"03/14/2004, 00:00",Sunday C-Bracket,final
Florida State,Elon,11,7,"03/14/2004, 00:00",Sunday C-Bracket,final
Florida State,Massachusetts,10,7,"03/14/2004, 00:00",Sunday C-Bracket,final
bracket,Sunday Emory
Maryland,Emory,15,11,"03/14/2004, 00:00",Sunday Emory,final
Emory,Mary Washington,1,0,"03/14/2004, 00:00",Sunday Emory,final
Maryland,Davidson,15,3,"03/14/2004, 00:00",Sunday Emory,final
Davidson,Worcester Polytech,15,6,"03/14/2004, 00:00",Sunday Emory,final
Davidson,Notre Dame,15,11,"03/14/2004, 00:00",Sunday Emory,final
Maryland,Southern Polytech State,15,4,"03/14/2004, 00:00",Sunday Emory,final
Southern Polytech State,Macalester,15,7,"03/14/2004, 00:00",Sunday Emory,final
Southern Polytech State,Wesleyan,15,9,"03/14/2004, 00:00",Sunday Emory,final
Southern Polytech State,Duke,15,10,"03/14/2004, 00:00",Sunday Emory,final
Duke,Appalachian State,15,5,"03/14/2004, 00:00",Sunday Emory,final
Appalachian State,Birmingham-Southern,15,14,"03/14/2004, 00:00",Sunday Emory,final
b,r,e,a,k
