Florida,Richmond,10,4,"02/07/2004, 00:00",Pool C,final
North Carolina State,Michigan State,13,6,"02/07/2004, 00:00",Pool C,final
Richmond,North Carolina-Wilmington,6,9,"02/07/2004, 00:00",Pool C,final
Florida,Penn State,13,3,"02/07/2004, 00:00",Pool C,final
pool,Pool D
North Carolina,Georgia Southern,13,4,"02/07/2004, 00:00",Pool D,final
Virginia,Indiana,13,3,"02/07/2004, 00:00",Pool D,final
George Washington,Syracuse,13,10,"02/07/2004, 00:00",Pool D,final
North Carolina,Syracuse,13,3,"02/07/2004, 00:00",Pool D,final
Virginia,George Washington,11,8,"02/07/2004, 00:00",Pool D,final
Indiana,Georgia Southern,13,0,"02/07/2004, 00:00",Pool D,final
North Carolina,George Washington,12,5,"02/07/2004, 00:00",Pool D,final
Virginia,Georgia Southern,13,1,"02/07/2004, 00:00",Pool D,final
Indiana,Syracuse,8,13,"02/07/2004, 00:00",Pool D,final
North Carolina,Indiana,13,6,"02/07/2004, 00:00",Pool D,final
Virginia,Syracuse,13,4,"02/07/2004, 00:00",Pool D,final
George Washington,Georgia Southern,12,3,"02/07/2004, 00:00",Pool D,final
North Carolina,Virginia,10,11,"02/07/2004, 00:00",Pool D,final
Georgia Southern,Syracuse,7,13,"02/07/2004, 00:00",Pool D,final
George Washington,Indiana,11,6,"02/07/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Michigan,Penn State,13,10,"02/08/2004, 00:00",Championship,final
Michigan,Georgia,13,10,"02/08/2004, 00:00",Championship,final
Georgia,George Washington,12,11,"02/08/2004, 00:00",Championship,final
Virginia,Michigan,13,12,"02/08/2004, 00:00",Championship,final
Virginia,East Carolina,13,5,"02/08/2004, 00:00",Championship,final
Virginia,Florida,11,8,"02/08/2004, 00:00",Championship,final
Florida,Georgia Tech,8,7,"02/08/2004, 00:00",Championship,final
William & Mary,Virginia,13,11,"02/08/2004, 00:00",Championship,final
William & Mary,Syracuse,13,5,"02/08/2004, 00:00",Championship,final
William & Mary,Florida State,13,6,"02/08/2004, 00:00",Championship,final
Florida State,Michigan State,13,10,"02/08/2004, 00:00",Championship,final
William & Mary,North Carolina State,13,10,"02/08/2004, 00:00",Championship,final
North Carolina State,Tennessee,10,8,"02/08/2004, 00:00",Championship,final
North Carolina State,North Carolina,13,7,"02/08/2004, 00:00",Championship,final
North Carolina,Ohio State,13,7,"02/08/2004, 00:00",Championship,final
bracket,B Bracket
Penn State,George Washington,12,6,"02/08/2004, 00:00",B Bracket,final
Georgia Tech,Penn State,13,3,"02/08/2004, 00:00",B Bracket,final
Georgia Tech,East Carolina,13,10,"02/08/2004, 00:00",B Bracket,final
Michigan State,Georgia Tech,13,12,"02/08/2004, 00:00",B Bracket,final
Michigan State,Syracuse,12,10,"02/08/2004, 00:00",B Bracket,final
Michigan State,Ohio State,13,10,"02/08/2004, 00:00",B Bracket,final
Ohio State,Tennessee,13,8,"02/08/2004, 00:00",B Bracket,final
bracket,Chumpionship
North Carolina-Wilmington,Hope College,13,8,"02/08/2004, 00:00",Chumpionship,final
Indiana,North Carolina-Wilmington,13,4,"02/08/2004, 00:00",Chumpionship,final
Indiana,Pennsylvania,13,4,"02/08/2004, 00:00",Chumpionship,final
b,r,e,a,k
