San Diego,California-Irvine,15,1,"04/24/2004, 12:30",Pool C,final
Claremont,California-Irvine,15,2,"04/24/2004, 14:15",Pool C,final
Occidental,San Diego,15,6,"04/24/2004, 14:15",Pool C,final
pool,Pool D
Cal Poly-SLO,California-San Diego-C,15,2,"04/24/2004, 09:00",Pool D,final
Cal Poly-SLO,California-Santa Barbara-B,15,3,"04/24/2004, 10:45",Pool D,final
UCLA,California-San Diego-C,15,0,"04/24/2004, 10:45",Pool D,final
Cal Poly-SLO,UCLA,11,12,"04/24/2004, 12:30",Pool D,final
California-Santa Barbara-B,California-San Diego-C,8,11,"04/24/2004, 12:30",Pool D,final
UCLA,California-Santa Barbara-B,15,1,"04/24/2004, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,UCLA,15,4,"04/25/2004, 09:00",Championship Bracket,final
California-Santa Barbara,Occidental,15,6,"04/25/2004, 09:00",Championship Bracket,final
California-Santa Barbara,California-San Diego,15,11,"04/25/2004, 10:45",Championship Bracket,final
bracket,2nd/3rd Place Bracket
Cal Poly-SLO,San Diego State,10,8,"04/24/2004, 09:00",2nd/3rd Place Bracket,final
Cal Poly-SLO,UCLA,11,8,"04/25/2004, 09:00",2nd/3rd Place Bracket,final
Claremont,California-San Diego-B,12,10,"04/25/2004, 09:00",2nd/3rd Place Bracket,final
Claremont,Occidental,11,4,"04/25/2004, 09:00",2nd/3rd Place Bracket,final
Cal Poly-SLO,Claremont,15,9,"04/25/2004, 12:30",2nd/3rd Place Bracket,final
bracket,2nd/3rd Place Bracket
California-San Diego,Cal Poly-SLO,13,9,"04/25/2004, 02:15",2nd/3rd Place Bracket,final
bracket,5th Place Bracket
Caltech,California-San Diego-C,15,7,"04/25/2004, 09:00",5th Place Bracket,final
Southern California,San Diego,11,9,"04/25/2004, 10:45",5th Place Bracket,final
bracket,5th Place Bracket
Caltech,California-San Diego-B,10,9,"04/25/2004, 09:00",5th Place Bracket,final
San Diego State,Southern California,11,8,"04/25/2004, 10:45",5th Place Bracket,final
bracket,5th Place Bracket
San Diego State,Occidental,12,11,"04/24/2004, 12:30",5th Place Bracket,final
UCLA,San Diego State,11,6,"04/25/2004, 02:15",5th Place Bracket,final
UCLA,Caltech,12,9,"04/25/2004, 12:30",5th Place Bracket,final
bracket,11th/12th Place Bracket
California-San Diego-C,San Diego,1,0,"04/25/2004, 12:30",11th/12th Place Bracket,final
bracket,9th/10th Place Bracket
California-San Diego-B,Southern California,15,2,"04/25/2004, 02:15",9th/10th Place Bracket,final
bracket,7th/8th Place Bracket
Occidental,Caltech,10,2,"04/25/2004, 02:15",7th/8th Place Bracket,final
bracket,13th Place Bracket
California-Santa Barbara-B,Cal Poly-SLO-B,12,5,"04/25/2004, 10:45",13th Place Bracket,final
California-Irvine,UCLA-B,8,7,"04/25/2004, 10:45",13th Place Bracket,final
California-Santa Barbara-B,California-Irvine,14,5,"04/25/2004, 12:30",13th Place Bracket,final
bracket,14th/15th Place Bracket
UCLA-B,California-Irvine,13,7,"04/25/2004, 12:30",14th/15th Place Bracket,final
UCLA-B,Cal Poly-SLO-B,15,6,"04/25/2004, 12:30",14th/15th Place Bracket,final
bracket,16th/17th Place Bracket
California-San Diego-D,Cal Poly-SLO-B,1,0,"04/25/2004, 02:15",16th/17th Place Bracket,final
b,r,e,a,k
