Colorado State,Yale,5,13,"03/20/2004, 00:00",Pool B,final
pool,Pool C
Ohio State,Central Florida,13,4,"03/20/2004, 00:00",Pool C,final
Southern Polytech State,East Carolina,8,11,"03/20/2004, 00:00",Pool C,final
Ohio State,Southern Polytech State,13,4,"03/20/2004, 00:00",Pool C,final
East Carolina,Middlebury,13,12,"03/20/2004, 00:00",Pool C,final
Ohio State,Middlebury,13,5,"03/20/2004, 00:00",Pool C,final
Southern Polytech State,Central Florida,11,13,"03/20/2004, 00:00",Pool C,final
Ohio State,East Carolina,13,5,"03/20/2004, 00:00",Pool C,final
Central Florida,Middlebury,8,13,"03/20/2004, 00:00",Pool C,final
Southern Polytech State,Middlebury,1,0,"03/20/2004, 00:00",Pool C,final
East Carolina,Central Florida,13,5,"03/20/2004, 00:00",Pool C,final
pool,Pool D
Emory,Chicago,10,12,"03/20/2004, 00:00",Pool D,final
Columbia,Williams,13,9,"03/20/2004, 00:00",Pool D,final
Emory,Columbia,6,13,"03/20/2004, 00:00",Pool D,final
Williams,Macalester,13,2,"03/20/2004, 00:00",Pool D,final
Emory,Macalester,13,11,"03/20/2004, 00:00",Pool D,final
Columbia,Chicago,13,12,"03/20/2004, 00:00",Pool D,final
Emory,Williams,10,12,"03/20/2004, 00:00",Pool D,final
Chicago,Macalester,13,7,"03/20/2004, 00:00",Pool D,final
Columbia,Macalester,13,4,"03/20/2004, 00:00",Pool D,final
Williams,Chicago,4,12,"03/20/2004, 00:00",Pool D,final
pool,Pool E
Tufts,Georgia Southern,13,8,"03/20/2004, 00:00",Pool E,final
Princeton,Rutgers,11,9,"03/20/2004, 00:00",Pool E,final
Tufts,Princeton,13,6,"03/20/2004, 00:00",Pool E,final
Rutgers,Appalachian State,10,9,"03/20/2004, 00:00",Pool E,final
Tufts,Appalachian State,13,2,"03/20/2004, 00:00",Pool E,final
Princeton,Georgia Southern,9,10,"03/20/2004, 00:00",Pool E,final
Tufts,Rutgers,13,2,"03/20/2004, 00:00",Pool E,final
Georgia Southern,Appalachian State,13,5,"03/20/2004, 00:00",Pool E,final
Princeton,Appalachian State,13,1,"03/20/2004, 00:00",Pool E,final
Rutgers,Georgia Southern,6,14,"03/20/2004, 00:00",Pool E,final
pool,Pool F
Florida State,St Thomas,13,5,"03/20/2004, 00:00",Pool F,final
Dartmouth,Wisconsin-Whitewater,11,8,"03/20/2004, 00:00",Pool F,final
Florida State,Dartmouth,10,11,"03/20/2004, 00:00",Pool F,final
Wisconsin-Whitewater,Duke,10,13,"03/20/2004, 00:00",Pool F,final
Florida State,Duke,12,10,"03/20/2004, 00:00",Pool F,final
Dartmouth,St Thomas,13,6,"03/20/2004, 00:00",Pool F,final
Florida State,Wisconsin-Whitewater,12,10,"03/20/2004, 00:00",Pool F,final
St Thomas,Duke,5,13,"03/20/2004, 00:00",Pool F,final
Dartmouth,Duke,13,6,"03/20/2004, 00:00",Pool F,final
Wisconsin-Whitewater,St Thomas,13,5,"03/20/2004, 00:00",Pool F,final
pool,Pool G
Tennessee,Salisbury,13,4,"03/20/2004, 00:00",Pool G,final
St Olaf,Richmond,11,13,"03/20/2004, 00:00",Pool G,final
Tennessee,St Olaf,11,13,"03/20/2004, 00:00",Pool G,final
Richmond,Auburn,13,4,"03/20/2004, 00:00",Pool G,final
Tennessee,Auburn,1,0,"03/20/2004, 00:00",Pool G,final
St Olaf,Salisbury,13,7,"03/20/2004, 00:00",Pool G,final
Tennessee,Richmond,10,11,"03/20/2004, 00:00",Pool G,final
Salisbury,Auburn,12,11,"03/20/2004, 00:00",Pool G,final
St Olaf,Auburn,13,3,"03/20/2004, 00:00",Pool G,final
Richmond,Salisbury,13,6,"03/20/2004, 00:00",Pool G,final
pool,Pool H
Cornell,Indiana,10,9,"03/20/2004, 00:00",Pool H,final
South Carolina,Georgia Tech,6,13,"03/20/2004, 00:00",Pool H,final
Cornell,South Carolina,1,0,"03/20/2004, 00:00",Pool H,final
Georgia Tech,Vassar,13,5,"03/20/2004, 00:00",Pool H,final
Cornell,Vassar,13,7,"03/20/2004, 00:00",Pool H,final
South Carolina,Indiana,0,1,"03/20/2004, 00:00",Pool H,final
Cornell,Georgia Tech,12,11,"03/20/2004, 00:00",Pool H,final
Indiana,Vassar,13,10,"03/20/2004, 00:00",Pool H,final
South Carolina,Vassar,1,0,"03/20/2004, 00:00",Pool H,final
Georgia Tech,Indiana,13,7,"03/20/2004, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
North Carolina,Georgia Tech,11,7,"03/21/2004, 00:00",Bracket,final
North Carolina,Cornell,11,8,"03/21/2004, 00:00",Bracket,final
Cornell,Chicago,9,6,"03/21/2004, 00:00",Bracket,final
North Carolina,Columbia,11,3,"03/21/2004, 00:00",Bracket,final
Columbia,Georgia Southern,9,6,"03/21/2004, 00:00",Bracket,final
Columbia,Yale,10,5,"03/21/2004, 00:00",Bracket,final
Yale,Dartmouth,13,8,"03/21/2004, 00:00",Bracket,final
North Carolina,Ohio State,14,11,"03/21/2004, 00:00",Bracket,final
Ohio State,Florida State,12,7,"03/21/2004, 00:00",Bracket,final
Ohio State,Tufts,12,5,"03/21/2004, 00:00",Bracket,final
Tufts,Minnesota,13,4,"03/21/2004, 00:00",Bracket,final
Ohio State,Georgia,12,11,"03/21/2004, 00:00",Bracket,final
Georgia,St Olaf,13,8,"03/21/2004, 00:00",Bracket,final
Georgia,Richmond,12,10,"03/21/2004, 00:00",Bracket,final
Richmond,East Carolina,12,10,"03/21/2004, 00:00",Bracket,final
bracket,Bracket
Purdue,South Carolina,13,12,"03/21/2004, 00:00",Bracket,final
Indiana,Purdue,8,7,"03/21/2004, 00:00",Bracket,final
Indiana,Emory,1,0,"03/21/2004, 00:00",Bracket,final
Colorado State,Indiana,11,1,"03/21/2004, 00:00",Bracket,final
Colorado State,Duke,13,6,"03/21/2004, 00:00",Bracket,final
Colorado State,Williams,8,5,"03/21/2004, 00:00",Bracket,final
Williams,Rutgers,13,2,"03/21/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Colorado State,9,8,"03/21/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Middlebury,10,8,"03/21/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Towson,13,5,"03/21/2004, 00:00",Bracket,final
Towson,Princeton,13,9,"03/21/2004, 00:00",Bracket,final
Wisconsin-Whitewater,Northwestern,12,9,"03/21/2004, 00:00",Bracket,final
Tennessee,Southern Polytech State,1,0,"03/21/2004, 00:00",Bracket,final
Northwestern,Tennessee,10,8,"03/21/2004, 00:00",Bracket,final
Northwestern,Salisbury,12,5,"03/21/2004, 00:00",Bracket,final
bracket,Bracket
Vassar,Wisconsin-Milwaukee,10,1,"03/21/2004, 00:00",Bracket,final
Central Florida,Vassar,9,6,"03/21/2004, 00:00",Bracket,final
Central Florida,St Thomas,11,5,"03/21/2004, 00:00",Bracket,final
Central Florida,Macalester,13,0,"03/21/2004, 00:00",Bracket,final
Macalester,Appalachian State,1,0,"03/21/2004, 00:00",Bracket,final
Macalester,Auburn,11,9,"03/21/2004, 00:00",Bracket,final
Auburn,Davidson,10,6,"03/21/2004, 00:00",Bracket,final
bracket,Bracket
Georgia Tech,Chicago,13,5,"03/21/2004, 00:00",Bracket,final
Dartmouth,Georgia Southern,13,7,"03/21/2004, 00:00",Bracket,final
Florida State,Minnesota,12,8,"03/21/2004, 00:00",Bracket,final
bracket,Bracket
Emory,South Carolina,9,8,"03/21/2004, 00:00",Bracket,final
Duke,Rutgers,1,0,"03/21/2004, 00:00",Bracket,final
Middlebury,Princeton,11,9,"03/21/2004, 00:00",Bracket,final
Southern Polytech State,Salisbury,10,9,"03/21/2004, 00:00",Bracket,final
bracket,Bracket
St Thomas,Wisconsin-Milwaukee,12,5,"03/21/2004, 00:00",Bracket,final
Davidson,Appalachian State,13,6,"03/21/2004, 00:00",Bracket,final
b,r,e,a,k
