Stanford,Iowa,13,11,"03/20/2004, 13:00",Pool B,final
Kansas,Arizona,13,6,"03/20/2004, 13:00",Pool B,final
North Carolina State,Washington,14,12,"03/20/2004, 13:00",Pool B,final
Stanford,Arizona,13,7,"03/20/2004, 15:00",Pool B,final
Kansas,Washington,13,11,"03/20/2004, 15:00",Pool B,final
North Carolina State,Iowa,13,8,"03/20/2004, 15:00",Pool B,final
Stanford,Kansas,13,9,"03/20/2004, 17:00",Pool B,final
Iowa,Washington,13,15,"03/20/2004, 17:00",Pool B,final
North Carolina State,Arizona,13,10,"03/20/2004, 17:00",Pool B,final
pool,Pool C
California-Santa Barbara,Texas,6,13,"03/20/2004, 09:00",Pool C,final
Wisconsin,British Columbia,13,8,"03/20/2004, 09:00",Pool C,final
Humboldt State,Arkansas,13,11,"03/20/2004, 09:00",Pool C,final
California-Santa Barbara,British Columbia,13,15,"03/20/2004, 11:00",Pool C,final
Wisconsin,Humboldt State,13,4,"03/20/2004, 11:00",Pool C,final
Texas,Arkansas,13,3,"03/20/2004, 11:00",Pool C,final
California-Santa Barbara,Humboldt State,12,13,"03/20/2004, 13:00",Pool C,final
Wisconsin,Arkansas,13,5,"03/20/2004, 13:00",Pool C,final
British Columbia,Texas,10,13,"03/20/2004, 13:00",Pool C,final
California-Santa Barbara,Arkansas,11,13,"03/20/2004, 15:00",Pool C,final
Wisconsin,Texas,9,12,"03/20/2004, 15:00",Pool C,final
British Columbia,Humboldt State,13,4,"03/20/2004, 15:00",Pool C,final
Humboldt State,Texas,12,13,"03/20/2004, 17:00",Pool C,final
British Columbia,Arkansas,13,11,"03/20/2004, 17:00",Pool C,final
California-Santa Barbara,Wisconsin,7,13,"03/20/2004, 19:00",Pool C,final
pool,Pool D
Colorado,Oregon State,13,9,"03/20/2004, 09:00",Pool D,final
William & Mary,Carleton College,13,6,"03/20/2004, 09:00",Pool D,final
Texas A & M,LSU,13,11,"03/20/2004, 09:00",Pool D,final
Colorado,Carleton College,13,10,"03/20/2004, 11:00",Pool D,final
William & Mary,Texas A & M,13,8,"03/20/2004, 11:00",Pool D,final
Oregon State,LSU,13,11,"03/20/2004, 11:00",Pool D,final
Colorado,Texas A & M,13,9,"03/20/2004, 13:00",Pool D,final
William & Mary,LSU,13,11,"03/20/2004, 13:00",Pool D,final
Carleton College,Oregon State,12,14,"03/20/2004, 13:00",Pool D,final
Colorado,LSU,13,11,"03/20/2004, 15:00",Pool D,final
William & Mary,Oregon State,13,8,"03/20/2004, 15:00",Pool D,final
Carleton College,Texas A & M,11,13,"03/20/2004, 15:00",Pool D,final
Colorado,William & Mary,13,6,"03/20/2004, 17:00",Pool D,final
Texas A & M,Oregon State,13,6,"03/20/2004, 17:00",Pool D,final
Carleton College,LSU,0,1,"03/20/2004, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
California,William & Mary,15,12,"03/21/2004, 00:00",A Bracket,final
California,Stanford,12,11,"03/21/2004, 00:00",A Bracket,final
Stanford,Texas,14,10,"03/21/2004, 00:00",A Bracket,final
California,Colorado,15,14,"03/21/2004, 00:00",A Bracket,final
Colorado,Florida,15,10,"03/21/2004, 00:00",A Bracket,final
Colorado,North Carolina State,15,9,"03/21/2004, 00:00",A Bracket,final
North Carolina State,Wisconsin,14,8,"03/21/2004, 00:00",A Bracket,final
bracket,B Bracket
Illinois,Oregon State,15,10,"03/21/2004, 00:00",B Bracket,final
British Columbia,Illinois,12,9,"03/21/2004, 00:00",B Bracket,final
British Columbia,Washington,12,8,"03/21/2004, 00:00",B Bracket,final
British Columbia,Iowa,15,10,"03/21/2004, 00:00",B Bracket,final
Iowa,Humboldt State,15,5,"03/21/2004, 00:00",B Bracket,final
Iowa,Texas A & M,15,13,"03/21/2004, 00:00",B Bracket,final
Texas A & M,Oregon,15,14,"03/21/2004, 00:00",B Bracket,final
bracket,C Bracket
LSU,Tulane,14,7,"03/21/2004, 00:00",C Bracket,final
Kansas,LSU,15,8,"03/21/2004, 00:00",C Bracket,final
Kansas,California-Santa Barbara,14,13,"03/21/2004, 00:00",C Bracket,final
Kansas,Arkansas,7,4,"03/21/2004, 00:00",C Bracket,final
Arkansas,Arizona,13,12,"03/21/2004, 00:00",C Bracket,final
Arkansas,California-San Diego,12,10,"03/21/2004, 00:00",C Bracket,final
California-San Diego,Carleton College,15,6,"03/21/2004, 00:00",C Bracket,final
bracket,A Bracket 5-8
William & Mary,Texas,12,11,"03/21/2004, 00:00",A Bracket 5-8,final
William & Mary,Wisconsin,12,10,"03/21/2004, 00:00",A Bracket 5-8,final
Wisconsin,Florida,15,9,"03/21/2004, 00:00",A Bracket 5-8,final
bracket,B Bracket 13-16
Washington,Oregon State,13,10,"03/21/2004, 00:00",B Bracket 13-16,final
Washington,Oregon,15,13,"03/21/2004, 00:00",B Bracket 13-16,final
Oregon,Humboldt State,1,0,"03/21/2004, 00:00",B Bracket 13-16,final
bracket,C Bracket 21-24
California-Santa Barbara,Tulane,15,13,"03/21/2004, 00:00",C Bracket 21-24,final
California-Santa Barbara,Arizona,15,10,"03/21/2004, 00:00",C Bracket 21-24,final
Arizona,Carleton College,13,10,"03/21/2004, 00:00",C Bracket 21-24,final
bracket,A Bracket 3-4
North Carolina State,Stanford,13,9,"03/21/2004, 00:00",A Bracket 3-4,final
bracket,B Bracket 11-12
Illinois,Texas A & M,15,6,"03/21/2004, 00:00",B Bracket 11-12,final
bracket,C Bracket 19-20
bracket,A Bracket 7-8
Florida,Texas,14,9,"03/21/2004, 00:00",A Bracket 7-8,final
bracket,B Bracket 15-16
bracket,C Bracket 23-24
Carleton College,Tulane,11,5,"03/21/2004, 00:00",C Bracket 23-24,final
b,r,e,a,k
