Southwest Missouri State,Central Missouri State,15,5,"04/18/2004, 00:00",9th Place Bracket,final
bracket,9th Place Bracket
Oklahoma-B,Southwest Missouri State,11,5,"04/18/2004, 00:00",9th Place Bracket,final
Oklahoma State,Missouri,15,5,"04/18/2004, 00:00",9th Place Bracket,final
bracket,9th Place Bracket
Oklahoma State,Kansas-B,15,2,"04/18/2004, 00:00",9th Place Bracket,final
Kansas State,Oklahoma-B,10,2,"04/18/2004, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
bracket,13th Place Bracket
Truman State-B,Central Arkansas,1,0,"04/18/2004, 00:00",13th Place Bracket,final
bracket,13th Place Bracket
Arkansas-B,Truman State-B,12,11,"04/18/2004, 00:00",13th Place Bracket,final
Central Missouri State,Central Arkansas,1,0,"04/18/2004, 00:00",13th Place Bracket,final
bracket,13th Place Bracket
Central Missouri State,Missouri,1,0,"04/18/2004, 00:00",13th Place Bracket,final
Central Missouri State,Southwest Missouri State,15,7,"04/18/2004, 00:00",13th Place Bracket,final
Southwest Missouri State,Arkansas-B,14,13,"04/18/2004, 00:00",13th Place Bracket,final
bracket,15 th Place Bracket
Arkansas-B,Missouri,1,0,"04/18/2004, 00:00",15 th Place Bracket,final
bracket,17th Place Bracket
Truman State-B,Central Arkansas,1,0,"04/18/2004, 00:00",17th Place Bracket,final
b,r,e,a,k
