Oregon State,Humboldt State,13,5,"02/14/2004, 00:00",Pool D,final
Washington,California-San Diego,10,11,"02/14/2004, 00:00",Pool D,final
pool,Pool C
Texas A & M,Harvard,14,12,"02/14/2004, 00:00",Pool C,final
Georgia Tech,St Olaf,13,8,"02/14/2004, 00:00",Pool C,final
Colorado Mines,Yale,8,13,"02/14/2004, 00:00",Pool C,final
Texas A & M,St Olaf,13,6,"02/14/2004, 00:00",Pool C,final
Georgia Tech,Colorado Mines,11,8,"02/14/2004, 00:00",Pool C,final
Harvard,Yale,12,7,"02/14/2004, 00:00",Pool C,final
Texas A & M,Colorado Mines,13,9,"02/14/2004, 00:00",Pool C,final
Georgia Tech,Yale,13,7,"02/14/2004, 00:00",Pool C,final
St Olaf,Harvard,8,13,"02/14/2004, 00:00",Pool C,final
Texas A & M,Georgia Tech,13,10,"02/14/2004, 00:00",Pool C,final
Colorado Mines,Harvard,5,13,"02/14/2004, 00:00",Pool C,final
St Olaf,Yale,13,11,"02/14/2004, 00:00",Pool C,final
pool,Pool B
George Washington,Arkansas,9,10,"02/14/2004, 00:00",Pool B,final
Chico State,Richmond,12,10,"02/14/2004, 00:00",Pool B,final
Ohio State,Rice,13,4,"02/14/2004, 00:00",Pool B,final
George Washington,Richmond,11,10,"02/14/2004, 00:00",Pool B,final
Chico State,Ohio State,8,13,"02/14/2004, 00:00",Pool B,final
Arkansas,Rice,13,7,"02/14/2004, 00:00",Pool B,final
George Washington,Ohio State,7,13,"02/14/2004, 00:00",Pool B,final
Chico State,Rice,13,3,"02/14/2004, 00:00",Pool B,final
Richmond,Arkansas,7,12,"02/14/2004, 00:00",Pool B,final
George Washington,Chico State,8,13,"02/14/2004, 00:00",Pool B,final
Ohio State,Arkansas,10,8,"02/14/2004, 00:00",Pool B,final
Richmond,Rice,11,9,"02/14/2004, 00:00",Pool B,final
pool,Pool A
Arizona,UCLA,9,13,"02/14/2004, 00:00",Pool A,final
Dartmouth,Northwestern,11,8,"02/14/2004, 00:00",Pool A,final
California-Santa Cruz,Claremont,10,11,"02/14/2004, 00:00",Pool A,final
Arizona,Claremont,12,11,"02/14/2004, 00:00",Pool A,final
Dartmouth,California-Santa Cruz,9,13,"02/14/2004, 00:00",Pool A,final
Northwestern,UCLA,12,10,"02/14/2004, 00:00",Pool A,final
Arizona,California-Santa Cruz,8,13,"02/14/2004, 00:00",Pool A,final
Dartmouth,UCLA,10,13,"02/14/2004, 00:00",Pool A,final
Northwestern,Claremont,13,11,"02/14/2004, 00:00",Pool A,final
Arizona,Northwestern,6,13,"02/14/2004, 00:00",Pool A,final
Dartmouth,Claremont,9,8,"02/14/2004, 00:00",Pool A,final
California-Santa Cruz,UCLA,12,11,"02/14/2004, 00:00",Pool A,final
Arizona,Dartmouth,13,9,"02/14/2004, 00:00",Pool A,final
California-Santa Cruz,Northwestern,13,7,"02/14/2004, 00:00",Pool A,final
UCLA,Claremont,10,13,"02/14/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPionship
California,Chico State,13,8,"02/16/2004, 00:00",CHAMPionship,final
California,California-Santa Barbara,14,9,"02/16/2004, 00:00",CHAMPionship,final
California-Santa Barbara,California-Davis,12,9,"02/16/2004, 00:00",CHAMPionship,final
British Columbia,California,13,10,"02/16/2004, 00:00",CHAMPionship,final
British Columbia,Humboldt State,13,6,"02/16/2004, 00:00",CHAMPionship,final
British Columbia,California-San Diego,13,10,"02/16/2004, 00:00",CHAMPionship,final
California-San Diego,Texas A & M,13,10,"02/16/2004, 00:00",CHAMPionship,final
Colorado,British Columbia,15,6,"02/16/2004, 00:00",CHAMPionship,final
Colorado,Ohio State,13,9,"02/16/2004, 00:00",CHAMPionship,final
Colorado,Washington,15,4,"02/16/2004, 00:00",CHAMPionship,final
Washington,Kansas,13,10,"02/16/2004, 00:00",CHAMPionship,final
Colorado,Oregon,15,10,"02/16/2004, 00:00",CHAMPionship,final
Texas,Oregon State,12,11,"02/16/2004, 00:00",CHAMPionship,final
Oregon,Texas,11,8,"02/16/2004, 00:00",CHAMPionship,final
Oregon,Harvard,13,7,"02/16/2004, 00:00",CHAMPionship,final
bracket,CHUMPionship
Georgia Tech,Northwestern,13,10,"02/16/2004, 00:00",CHUMPionship,final
Northwestern,Rice,13,7,"02/16/2004, 00:00",CHUMPionship,final
Georgia Tech,George Washington,9,4,"02/16/2004, 00:00",CHUMPionship,final
Yale,Claremont,12,10,"02/16/2004, 00:00",CHUMPionship,final
George Washington,Yale,12,11,"02/16/2004, 00:00",CHUMPionship,final
George Washington,UCLA,13,9,"02/16/2004, 00:00",CHUMPionship,final
Arkansas,Georgia Tech,13,7,"02/16/2004, 00:00",CHUMPionship,final
St Olaf,Dartmouth,13,7,"02/16/2004, 00:00",CHUMPionship,final
St Olaf,Arizona,13,10,"02/16/2004, 00:00",CHUMPionship,final
Arizona,Richmond,8,6,"02/16/2004, 00:00",CHUMPionship,final
Arkansas,St Olaf,13,5,"02/16/2004, 00:00",CHUMPionship,final
California-Santa Cruz,Colorado Mines,13,9,"02/16/2004, 00:00",CHUMPionship,final
Arkansas,California-Santa Cruz,13,10,"02/16/2004, 00:00",CHUMPionship,final
b,r,e,a,k
