2015 Fort Collins Solstice Ultimate Tournament,Club - Mixed ,20,6,2015
Fort Collins,CO,2015-06-20,2015-06-21
https://play.usaultimate.org/events/2015-Fort-Collins-Solstice-Ultimate-Tournament/schedule/Mixed/Club-Mixed
Mixtape,12
00,Connor White
00,Aaron Leavy
00,Krista St. Charles
00,Nate Mankovich
00,Emily Riley Dellaripa
00,Regina Matranga
00,Ben Zeiger
00,KELLY Mahoney
00,Shane Skriletz
00,Lucille Sylvester
00,JESSE SIDLAUSKAS
00,Raymond  Chen
00,JAMES PHILLIPS
00,Allison Bayley
00,David Jackson
00,Tommy Gebhardt
00,Benjamin Gross
00,Amber Lebsock
00,JOSHUA ARMITAGE
00,Hannah Zax
00,Carly Gilbert
00,Carter Kenyon
22,Stanley Ly
24,MARNI BROWN
b,r,e,a,k
shame.,4
00,Zackary Fleming
00,Thomas Morrison
00,Nate Roth
00,Jacob Juszak
00,Brianna Quigley
00,Maia Nguyen
00,Kelcie Glick
00,Bailey Russel
00,Chris Gauen
00,Aubree Dietrich
00,Julie Fast
00,Justin Salvia
00,John Kearns
00,Jade McLaughlin
00,Kyle Enns
00,Rebecca Everette
00,CAROLINE SCHMITZ
00,DANA GUBER
00,Annika Walters
b,r,e,a,k
Love Tractor,2
0,Jack (John) McShane
0,Amelia Zutz
0,STEPHANIE FROST
0,CHLOE RIES
0,Brian Carroll
0,Brady Cowiestoll
0,Lauren Baecher
2,KIM HUTTON
5,David Protter
6,John (Clay) Heinzel-Nelson
7,Peter Cowiestoll Wilson
8,Betsy Andrews
11,Liza Boyle
12,JACLYN PHIPPS
15,Lauren Rindels
19,BRIAN KIERNAN
20,David Barnes
23,Camden Kittredge
25,Vincent Powell
38,ERIN NEIL
44,Jacob Zax
51,Scott Forrester
74,Stanley Strunk
b,r,e,a,k
Mesteño,5
0,Rhonda Kracker
0,Anna Shanedling
0,Steven Stanish
0,Jose Maldonado
0,Angus Kitchell
8,Victoria Elmore
02,JACOB MEYERS
03,KATRINA WEAVER
04,ANNETTE Whitescarver
06,LAURA MEDINA
08,Noel Brennan
09,Jamian Jacobs
11,Christina Contreras
21,Nic Whitescarver
26,Drew Parker
32,Keith Richardson
41,Emma Richardson
56,SAMUEL STEWART
56,ADAM FERRARIO
88,ELLEN SCHIEBER
99,Scott Salvati
b,r,e,a,k
Spikes Peak,8
00,Rebecca Simeone
00,John Laskodi
00,ALEXIE MILLIKIN
00,Soren  Turner
00,Bryan Downey
00,Kyle Popelka
00,Hector Madrigal
00,Patty Weicht
00,Amanda 'Leia' Walker
00,Zachary Trendelman
00,Drew Wotton
00,Justin Miller
00,Kevin Scott
05,Stephen Lin
12,Megan Downey
19,Garrett Moulder
23,Ethan Taylor-Pierce
88,Emily Woolridge
b,r,e,a,k
The Strangers,9
0,BRETT GEDVILAS
0,HILARY LENZ
0,Scott Harris
0,VINCENT FERNANDEZ
0,James Miller
0,Katharine Evans
0,KATHERINE Clark
0,Todd Gedvilas
0,KYNDRA LEIER
0,BRIAN CLARK
0,MALLORY LIZZA
0,Troy Wojick
0,Jeffrey Simon
0,ALEX DRAPELA
0,Alyssa May
3,Hannah Dryke
7,Stephen Semmens
40,Doug Schriner
b,r,e,a,k
Force Collins,11
0,CHARLES KLAMM
0,Emily Maverick
0,Elise Cranmer
0,Lauren Ross
0,Kayla Nowlin
0,Marie Haas
0,Stephanie Freier
0,Easton Archibald
0,Alex Blum
0,Cari Cuffney
0,Michael McCaffery
0,NOAH BROWN
0,Miranda Markland
0,Ben Sencindiver
0,Erin Gorsich
4,Gerald Chen
4,WILLIAM HADEN CHOMPHOSY
14,Jason Laxague
14,Michelle Klamm
14,Colin Gould
31,Miranda Fix
45,Glenn Parr
83,Chris Dorich
88,Graham Tuttle
89,PETER LEWIS
b,r,e,a,k
s,t,a,g,e,s
pools,Solstice Mixed
pool,Pool A
RUA,Del Sol,9,6,"06/20/2015, 09:00",Pool A,Final
Sweet Action,Spring ReLoaded,13,7,"06/20/2015, 09:00",Pool A,Final
Bozos,Mixtape,11,6,"06/20/2015, 09:00",Pool A,Final
RUA,Spring ReLoaded,13,4,"06/20/2015, 10:30",Pool A,Final
Del Sol,Mixtape,8,10,"06/20/2015, 10:30",Pool A,Final
Sweet Action,Bozos,11,7,"06/20/2015, 10:30",Pool A,Final
RUA,Sweet Action,9,11,"06/20/2015, 12:00",Pool A,Final
Del Sol,Bozos,11,5,"06/20/2015, 12:00",Pool A,Final
Spring ReLoaded,Mixtape,13,9,"06/20/2015, 12:00",Pool A,Final
RUA,Bozos,10,4,"06/20/2015, 13:30",Pool A,Final
Sweet Action,Mixtape,13,7,"06/20/2015, 13:30",Pool A,Final
Del Sol,Spring ReLoaded,9,11,"06/20/2015, 13:30",Pool A,Final
RUA,Mixtape,13,8,"06/20/2015, 15:00",Pool A,Final
Sweet Action,Del Sol,7,11,"06/20/2015, 15:00",Pool A,Final
Bozos,Spring ReLoaded,13,7,"06/20/2015, 15:00",Pool A,Final
pool,Pool B
Love Tractor,Mesteño,13,10,"06/20/2015, 09:00",Pool B,Final
shame.,The Strangers,13,5,"06/20/2015, 09:00",Pool B,Final
Spikes Peak,Force Collins,13,3,"06/20/2015, 09:00",Pool B,Final
Mesteño,Force Collins,13,8,"06/20/2015, 10:30",Pool B,Final
shame.,Spikes Peak,11,9,"06/20/2015, 10:30",Pool B,Final
Love Tractor,The Strangers,13,6,"06/20/2015, 10:30",Pool B,Final
Love Tractor,shame.,8,10,"06/20/2015, 12:00",Pool B,Final
Mesteño,Spikes Peak,10,7,"06/20/2015, 12:00",Pool B,Final
The Strangers,Force Collins,13,8,"06/20/2015, 12:00",Pool B,Final
Love Tractor,Spikes Peak,11,6,"06/20/2015, 13:30",Pool B,Final
shame.,Force Collins,13,2,"06/20/2015, 13:30",Pool B,Final
Mesteño,The Strangers,13,2,"06/20/2015, 13:30",Pool B,Final
Love Tractor,Force Collins,13,9,"06/20/2015, 15:00",Pool B,Final
shame.,Mesteño,10,8,"06/20/2015, 15:00",Pool B,Final
Spikes Peak,The Strangers,11,7,"06/20/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Love Tractor,shame.,15,10,"06/21/2015, 12:00",1st Place Finals,Final
Sweet Action,Love Tractor,3,13,"06/21/2015, 10:30",1st Place Semis,Final
RUA,shame.,10,12,"06/21/2015, 10:30",1st Place Semis,Final
Sweet Action,Spikes Peak,10,8,"06/21/2015, 09:00",1st Place Quarters,Final
Love Tractor,Del Sol,13,8,"06/21/2015, 09:00",1st Place Quarters,Final
RUA,Mesteño,11,5,"06/21/2015, 09:00",1st Place Quarters,Final
shame.,Bozos,11,10,"06/21/2015, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Spikes Peak,Bozos,12,4,"06/21/2015, 12:00",5th Place Finals,Final
Spikes Peak,Del Sol,9,7,"06/21/2015, 10:30",5th Place Semis,Final
Mesteño,Bozos,10,11,"06/21/2015, 10:30",5th Place Semis,Final
bracket,3rd Place Game
Sweet Action,RUA,3,13,"06/21/2015, 12:00",3rd Place,Final
bracket,7th Place Game
Del Sol,Mesteño,5,9,"06/21/2015, 12:00",7th Place,Final
bracket,9th Place Bracket 
Spring ReLoaded,The Strangers,7,11,"06/21/2015, 10:30",9th Place Finals,Final
Spring ReLoaded,Force Collins,13,7,"06/21/2015, 09:00",9th Place Semis,Final
Mixtape,The Strangers,6,12,"06/21/2015, 09:00",9th Place Semis,Final
bracket,11th Place Bracket
Mixtape,Spring ReLoaded,4,9,"06/21/2015, 12:00",11th Place Finals,Final
Force Collins,Mixtape,8,9,"06/21/2015, 10:30",11th Place Semis,Final
b,r,e,a,k
