North Central D-I College Women's Regionals,College - Women ,25,4,2015
Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
9,Jessica  Peterson
14,Lindsey Bliss
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
23,Clarisse Chia
27,JULIE MALLER
31,Emily Novick
33,Anna Pritchard
34,EDRIENNE FAE YAP
36,Caitlin Sernett
42,Raleke Hughes
55,Elizabeth Gronert
84,Nicole Havel
97,BRIGITTE WALDIER
b,r,e,a,k
Wisconsin-Eau Claire,7
teamInfo,SOL,"Eau Claire, Wisconsin",http://solultimate.blogspot.com/,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
0,Emily Androschko
0,LAUREN STEPANIK
0,MEGAN ZIBROWSKI
0,Hannah Wirth
0,Kaitlin Lofgren
0,Megan  Huntley
0,Eva Popp
0,Kendra Kalvin
0,Emily Dalhoff
0,Alexys Woodward
0,Maggie Douglas
0,Serena Schultz
0,Kelsey Weister
0,Hannah Adams
0,Kate Harrison
0,LAURA EMORY
0,Marissa Egeland
0,Megan McHenry
6,KATE DOCKSEY
14,Jessica Hendrickson
17,Hanna Larson
23,Clancy Ferris
28,Brandy Turcotte
34,Caty Ferris Schultz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa State,Wisconsin,8,9,"04/25/2015, 09:00",Pool A,Final
Minnesota,Wisconsin-Milwaukee,10,4,"04/25/2015, 09:00",Pool A,Final
Iowa State,Wisconsin-Milwaukee,7,3,"04/25/2015, 10:30",Pool A,Final
Wisconsin,Minnesota-Duluth,10,2,"04/25/2015, 10:30",Pool A,Final
Iowa State,Minnesota,8,7,"04/25/2015, 12:00",Pool A,Final
Wisconsin-Milwaukee,Minnesota-Duluth,6,10,"04/25/2015, 12:00",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,11,2,"04/25/2015, 13:30",Pool A,Final
Minnesota,Minnesota-Duluth,7,6,"04/25/2015, 13:30",Pool A,Final
Iowa State,Minnesota-Duluth,9,3,"04/25/2015, 15:00",Pool A,Final
Wisconsin,Minnesota,7,5,"04/25/2015, 15:00",Pool A,Final
pool,Pool B
Carleton College,Iowa,14,7,"04/25/2015, 11:00",Pool B,Final
Nebraska,Wisconsin-Eau Claire,14,3,"04/25/2015, 11:00",Pool B,Final
Carleton College,Wisconsin-Eau Claire,15,0,"04/25/2015, 13:00",Pool B,Final
Nebraska,Iowa,9,8,"04/25/2015, 13:00",Pool B,Final
Iowa,Wisconsin-Eau Claire,14,5,"04/25/2015, 15:00",Pool B,Final
Carleton College,Nebraska,14,9,"04/25/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin,Carleton College,0,0,"04/26/2015, 13:00",1st Place Finals,Final
Wisconsin,Nebraska,15,10,"04/26/2015, 11:00",1st Place Semis,Final
Iowa State,Carleton College,11,15,"04/26/2015, 11:00",1st Place Semis,Final
Wisconsin,Wisconsin-Eau Claire,15,6,"04/26/2015, 09:00",1st Place Quarters,Final
Nebraska,Minnesota,14,12,"04/26/2015, 09:00",1st Place Quarters,Final
Iowa State,Iowa,15,12,"04/26/2015, 09:00",1st Place Quarters,Final
Carleton College,Minnesota-Duluth,15,0,"04/26/2015, 09:00",1st Place Quarters,Final
bracket,3rd Place
Nebraska,Iowa State,0,0,"04/26/2015, 13:00",3rd Place,Final
bracket,5th Place Bracet
Minnesota,Iowa,0,0,"04/26/2015, 13:00",5th Place FInals,Final
Wisconsin-Eau Claire,Minnesota,8,13,"04/26/2015, 11:00",5th Place Semis,Final
Iowa,Minnesota-Duluth,15,6,"04/26/2015, 11:00",5th Place Semis,Final
bracket,7th Place
Wisconsin-Eau Claire,Minnesota-Duluth,0,0,"04/26/2015, 13:00",7th Place,Final
b,r,e,a,k
