East Coast Mixed Sectionals,Club - Mixed ,29,8,2015
East Point,GA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
32,Kyle Fairchild
36,Meghan Boutwell
39,MICHAEL PREUS
44,Chris Sayad
69,Sarah Hasch
81,Andrew Brownlow
87,Angela Rogers
93,Hunter Hamvas
99,Carrie  Fisher
b,r,e,a,k
Schlammhase,10
teamInfo,,"Greenville, South Carolina",,,https://twitter.com/schlammhase
04,Maggie Smith
05,Sarah Lipsey
06,Brandon Loggins
08,Christopher Burling
11,Anna Lohmann
12,Chris Hill
14,Kelly Hill
17,Lawrence Smith
19,Kassy Hart
22,Patrick Duda
26,MAGGIE ELLINGSON
28,HUNTER METZGER
29,Melissa Seward
33,Daniel Holzberger
37,Paul Gay
41,Erick Bousman
50,Anthony Spizzirri
51,Caleb Furrow
53,Katherine Frantz
66,Jordan Haines
75,Joseph Alvarez
88,SCOTT BECKWITH
89,Thomas Loar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Atomic Drop,Hairy Otter,11,5,"08/29/2015, 09:00",Pool A,Final
9Hammer,LoveShack,9,10,"08/29/2015, 09:00",Pool A,Final
Bucket,LoveShack,13,3,"08/29/2015, 10:30",Pool A,Final
9Hammer,Atomic Drop,12,5,"08/29/2015, 10:30",Pool A,Final
Bucket,Hairy Otter,13,2,"08/29/2015, 12:00",Pool A,Final
LoveShack,Atomic Drop,11,6,"08/29/2015, 12:00",Pool A,Final
Bucket,Atomic Drop,13,1,"08/29/2015, 13:30",Pool A,Final
9Hammer,Hairy Otter,11,8,"08/29/2015, 13:30",Pool A,Final
Bucket,9Hammer,13,5,"08/29/2015, 15:00",Pool A,Final
LoveShack,Hairy Otter,12,6,"08/29/2015, 15:00",Pool A,Final
pool,Pool B
Murmur,Schlammhase,12,5,"08/29/2015, 09:00",Pool B,Final
Pluff Mud Panic,Swamp Rabbit,10,8,"08/29/2015, 09:00",Pool B,Final
Nooga by Nature,Swamp Rabbit,13,4,"08/29/2015, 10:30",Pool B,Final
Pluff Mud Panic,Murmur,11,6,"08/29/2015, 10:30",Pool B,Final
Nooga by Nature,Schlammhase,13,3,"08/29/2015, 12:00",Pool B,Final
Swamp Rabbit,Murmur,9,10,"08/29/2015, 12:00",Pool B,Final
Nooga by Nature,Murmur,13,2,"08/29/2015, 13:30",Pool B,Final
Pluff Mud Panic,Schlammhase,13,5,"08/29/2015, 13:30",Pool B,Final
Nooga by Nature,Pluff Mud Panic,9,12,"08/29/2015, 15:00",Pool B,Final
Swamp Rabbit,Schlammhase,13,6,"08/29/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bucket,Pluff Mud Panic,15,7,"08/30/2015, 11:00",1st Place,Final
bracket,2nd Place Bracket
Pluff Mud Panic,Nooga by Nature,15,6,"08/30/2015, 13:00",2nd Place Finals,Final
LoveShack,Nooga by Nature,7,15,"08/30/2015, 11:00",2nd Place Semis,Final
LoveShack,Murmur,11,10,"08/30/2015, 09:00",2nd Place Quarters,Final
9Hammer,Nooga by Nature,7,12,"08/30/2015, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Atomic Drop,9Hammer,5,14,"08/30/2015, 13:00",5th Place Finals,Final
Murmur,Atomic Drop,11,12,"08/30/2015, 11:00",5th Place Semis,Final
Hairy Otter,9Hammer,1,15,"08/30/2015, 11:00",5th Place Semis,Final
Atomic Drop,Schlammhase,13,7,"08/30/2015, 09:00",5th Place Quarters,Final
Hairy Otter,Swamp Rabbit,12,9,"08/30/2015, 09:00",5th Place Quarters,Final
bracket,9th Place
Schlammhase,Swamp Rabbit,0,0,"08/30/2015, 13:00",9th Place,Scheduled
b,r,e,a,k
