Brockport Annual Spring Fling 2015,College - Men ,28,3,2015
Brockport,NY,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Brockport-Annual-Spring-Fling-2015/schedule/Men/CollegeMen/
Canisius College,SUNY-Brockport (B),12,7,"03/28/2015, 13:00",Pool B,Final
SUNY-Buffalo,SUNY-Binghamton,13,8,"03/28/2015, 13:00",Pool B,Final
SUNY-Brockport,SUNY-Brockport (B),W,F,"03/28/2015, 15:00",Pool B,Final
SUNY-Buffalo,SUNY-Brockport (B),W,L,"03/28/2015, 15:00",Pool B,Final
SUNY-Brockport,SUNY-Binghamton,15,3,"03/28/2015, 17:00",Pool B,Final
SUNY-Binghamton,SUNY-Brockport (B),15,1,"03/28/2015, 17:00",Pool B,Final
SUNY-Brockport,Canisius College,15,3,"03/28/2015, 21:00",Pool B,Final
SUNY-Brockport,SUNY-Buffalo,13,6,"03/28/2015, 23:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (Sunday)
bracket,Championship
SUNY-Brockport,SUNY-Buffalo,15,3,"03/29/2015, 20:30",Championship,Final
SUNY-Brockport,SUNY-Brockport,15,10,"03/29/2015, 18:30",Semi Finals,Final
SUNY-Binghamton,SUNY-Buffalo,8,12,"03/29/2015, 12:30",Semi Finals,Final
SUNY-Brockport,Saint Rose,10,6,"03/29/2015, 11:00",Quarter Finals,Final
Rochester,SUNY-Binghamton,7,10,"03/29/2015, 11:00",Quarter Finals,Final
SUNY-Buffalo,SUNY-Potsdam,1,0,"03/29/2015, 11:00",Quarter Finals,Final
SUNY-Brockport,SUNY-Cortland,15,7,"03/29/2015, 17:00",Quarter Finals,Final
bracket,5th Place
Saint Rose,Rochester,10,4,"03/29/2015, 14:30",Chumpionship,Final
Saint Rose,SUNY-Cortland,8,7,"03/29/2015, 12:30",Semi Chumps,Final
Rochester,SUNY-Potsdam,1,0,"03/29/2015, 12:30",Semi Chumps,Final
bracket,7th Place
SUNY-Potsdam,SUNY-Cortland,0,1,"03/29/2015, 14:00",Last Place,Final
b,r,e,a,k
