Illinois D-I College Men's CC,College - Men ,11,4,2015
Rantoul,IL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Illinois-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,Ricky Ramirez
0,George Van Den Driessche
0,Patrick Pearce
0,Stephen McCracken
0,Ben Gibbons
0,JACK ECKHOLM
0,SAM GESESSEW
0,ANDREW HEGG
0,Jacob Stachewicz
4,Ryan Fitzgerald 
5,JAMES TUNNEY
7,Jack Shanahan
12,Jeremy Burril
13,Karl Beck
16,Kevin DeAngelis
29,Eric Lempa
73,Justin Reeverts
83,BRADLEY CLARK
92,TJ Czop
93,Nick Storter
b,r,e,a,k
Loyola-Chicago,5
0,Samuel Schultz
0,Samuel Hunt
0,Robert Stiller
0,Nic Nagata
0,Purav Patel
1,Will Hsieh
2,EVAN SABADO
4,William Horwitz
5,Ryan Shea
8,Ryan Nader
9,Jacob Bedenian
14,Nicholas Kleinschmidt
16,CONOR BRIGHAM
18,Ian Blanke
19,KEVIN KOPROWSKI
20,Anthony Andreshak
21,NICHOLAS THOMAS
24,Alex Kim
41,Caden Canavan
59,Daniel Brissette
60,William Meyer
63,DAVID SUDYKA
64,Francis Kelly
74,Jackson Prepolec
b,r,e,a,k
Northern Illinois,8
0,Steven Box
0,Blake Lundin
0,KEVIN HAYWOOD
0,Alex Wilson
0,Jose Villagomez
0,David Lawler
0,DANIEL KRZAK
0,JASON FORBY
3,Michael Armstrong
6,Ben Connors
12,Erik Leonard
13,Rene Quintana
42,James Sykora
45,Donovan Benson
b,r,e,a,k
Western Illinois,9
0,BRANDON PHARR
0,Zack Riel
0,Joshuan Rivera
0,Samuel McDowell
0,Cameron Freeman
0,Erik Neidlinger
0,CHAD FAHRENBACH
0,Armando Mejia
0,ZACHERY ZILCH
0,Andrew Balzer
0,Warren Riley
0,danny griffin jr
0,Jimmy Rhode
0,MARK GORSKI
5,Seth Klinedinst
7,Michael Schwartz
15,Steven Acuff
19,Aaron Troyer
22,Andrew Almeter
28,Anthony Marolda
69,BEN GLEASON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Eastern Illinois,13,9,"04/11/2015, 12:20",Pool A,Final
Chicago,Southern Illinois,13,5,"04/11/2015, 12:20",Pool A,Final
Illinois,Southern Illinois,13,4,"04/11/2015, 14:00",Pool A,Final
Chicago,Eastern Illinois,13,5,"04/11/2015, 14:00",Pool A,Final
Illinois,Chicago,11,12,"04/11/2015, 15:40",Pool A,Final
Eastern Illinois,Southern Illinois,13,10,"04/11/2015, 15:40",Pool A,Final
pool,Pool B
Northwestern,Western Illinois,13,4,"04/11/2015, 09:00",Pool B,Final
Loyola-Chicago,Northern Illinois,13,8,"04/11/2015, 09:00",Pool B,Final
Northwestern,Loyola-Chicago,13,9,"04/11/2015, 10:40",Pool B,Final
Illinois State,Northern Illinois,10,13,"04/11/2015, 10:40",Pool B,Final
Northern Illinois,Western Illinois,11,8,"04/11/2015, 12:20",Pool B,Final
Illinois State,Loyola-Chicago,13,7,"04/11/2015, 12:20",Pool B,Final
Northwestern,Northern Illinois,13,7,"04/11/2015, 14:00",Pool B,Final
Illinois State,Western Illinois,13,7,"04/11/2015, 14:00",Pool B,Final
Northwestern,Illinois State,13,10,"04/11/2015, 15:40",Pool B,Final
Loyola-Chicago,Western Illinois,13,0,"04/11/2015, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chicago,Northwestern,10,15,"04/12/2015, 11:00",1st Place Finals,Final
Chicago,Illinois State,13,8,"04/12/2015, 09:00",1st Place Semis,Final
Illinois,Northwestern,9,15,"04/12/2015, 09:00",1st Place Semis,Final
bracket,2nd Place
Illinois,Chicago,15,6,"04/12/2015, 13:00",2nd/3rd Place,Final
Illinois State,Illinois,9,15,"04/12/2015, 11:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Loyola-Chicago,Southern Illinois,15,3,"04/12/2015, 09:00",,Final
Eastern Illinois,Northern Illinois,15,8,"04/12/2015, 09:00",,Final
Loyola-Chicago,Eastern Illinois,12,13,"04/12/2015, 11:00",,Final
Southern Illinois,Western Illinois,9,13,"04/12/2015, 11:00",,Final
Eastern Illinois,Western Illinois,15,9,"04/12/2015, 13:00",,Final
Southern Illinois,Northern Illinois,3,15,"04/12/2015, 13:00",,Final
b,r,e,a,k
