Atlantic Coast Dev College Men's Regionals,College - Men ,25,4,2015
Harrisonburg,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
69,MATTHEW  MILLER
77,Jake Boles
78,Maxwell Cannon
87,David Rigby
88,Alex Lesser
b,r,e,a,k
Virginia (B),5
teamInfo,Virginia-B,"Charlottesville, Virginia",,,
0,Christopher Wenger
0,Coleman Dickerson
0,BRADY BLOUIN
0,Jonathan Sanders
0,Spencer Rubin
0,MARK UMLAND
0,BENJAMIN ROGERS
0,James Dudley
0,James King
0,Tyler Brown
0,Cole Schafer
0,Aidan Garrity
0,Pablo Cazzulino
0,Clarence Washington
0,Dan Anthony
0,KYLE SHERRILL
0,Nicholas Kwan
1,Jack Funari
3,Edward Dunoyer
4,Lars  Wiersholm
12,Stephen Diggs
13,Calvin McPhail-Snyder
22,George Kohlroser
28,Matthew Thornton
41,Thomas Owen
99,nicholas skelsey
b,r,e,a,k
North Carolina (B),2
teamInfo,B-atCH,"Chapel Hill, North Carolina",,,https://www.twitter.com/unc_batch
0,ETHAN BRENNEMAN
01,Matthew Zipple
06,Jason Zwierzynski
07,Taylor Moore
08,Andrew Rudolph
09,JEFFREY ZHANG
12,David Liu
13,Rayvon Gregory
14,Hal Goetz
17,Zach Bradshaw
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
30,Wakil Harrison
35,Michael Thomas
42,Abhishek Komandur
69,Gabriel Gadsden
b,r,e,a,k
Georgetown (B),7
teamInfo,Black Squirrels,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,,https://twitter.com/GeorgetownUltiB
0,ASHTON GARRIOTT
0,Matthew Amberger
0,Nick Stabile
0,Suraj Pillai
0,Timothy Ingrassia
0,Theo Gritz
0,Andrew Wooster
0,Andrew Sullivan
1,Dylan Kreher
5,Paul Selling
10,Maximilian Cohen-Casado
18,Daniel Zager
22,Ari Pena
23,Sean Foley
24,Peter Brucato
25,Amir Sanatkar
34,Alec Orgera
37,Daniel O'Brien
42,James Patton
45,JEFFREY FISHMAN
58,Alexander Yamron
60,Thomas Mingey
64,MATTHEW FRIED
72,Ronald Leow
73,Nicholas Jenkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland (B),Virginia Tech (B),15,0,"04/25/2015, 09:30",Pool A,Final
North Carolina-Wilmington (B),George Washington (B),15,6,"04/25/2015, 09:30",Pool A,Final
Maryland (B),George Washington (B),15,3,"04/25/2015, 11:30",Pool A,Final
North Carolina-Wilmington (B),Virginia Tech (B),15,5,"04/25/2015, 11:30",Pool A,Final
Maryland (B),North Carolina-Wilmington (B),14,6,"04/25/2015, 13:30",Pool A,Final
Virginia Tech (B),George Washington (B),15,10,"04/25/2015, 13:30",Pool A,Final
pool,Pool B
North Carolina (B),Virginia (B),13,14,"04/25/2015, 09:30",Pool B,Final
James Madison (B),Georgetown (B),15,6,"04/25/2015, 09:30",Pool B,Final
North Carolina (B),Georgetown (B),15,9,"04/25/2015, 11:30",Pool B,Final
James Madison (B),Virginia (B),15,4,"04/25/2015, 11:30",Pool B,Final
North Carolina (B),James Madison (B),11,13,"04/25/2015, 13:30",Pool B,Final
Virginia (B),Georgetown (B),15,14,"04/25/2015, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Maryland (B),Georgetown (B),0,0,"04/26/2015, 09:30",1st Place Quarters,Scheduled
Virginia (B),Virginia Tech (B),0,0,"04/26/2015, 09:30",1st Place Quarters,Scheduled
North Carolina-Wilmington (B),Virginia (B),0,0,"04/26/2015, 09:30",1st Place Quarters,Scheduled
James Madison (B),George Washington (B),0,0,"04/26/2015, 09:30",1st Place Quarters,Scheduled
bracket,5th Place Bracket
bracket,3rd Place 
bracket,7th Place
b,r,e,a,k
