NorCal D-I College Men's CC,College - Men ,18,4,2015
Livermore/Pleasanton,CA,2015-04-18,2015-04-19
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,Dominick Casucci
0,Benson Tran
0,Joe Barreres
0,Dillon Carroll
0,Timothy Mick
0,zachary korinek
0,Owen Maher
1,Jacob Ellis
2,John Whiting
3,Ryan Takayama
4,Pete Marshall
7,ZACH LIM
8,Austin Lee
9,Thomas Fiock
10,Ryley Hill
11,Mitch Krieger
12,Jeffrey  Yeung
13,MICHAEL CHEN
14,Robert Eardley
15,Brent Moore
17,Eric  Nielsen
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Somoza
24,Caesar Garduno
86,Brady Marshall
94,Ryan Schoenfeld
b,r,e,a,k
Sacramento State,12
teamInfo,Sac State,"Sacramento, California",http://www.csus.edu/soal/sport-and-recreation-clubs/Ultimate/index.html,,
0,Davis Loustalot
0,Scott Johnson
0,Eric Muller
0,Thomas Colton
0,Benn Gizicki
0,Jonathan VanMaren
0,Kevin Johnson
3,Trevor Colton
8,Max Buchholz
10,Nick Andrews
11,Anthony Dangelo-Derris
25,Julian Madison
b,r,e,a,k
San Francisco State,13
teamInfo,Fog Ultimate,"San Francisco, California",,,
0,Zach Cowan
0,Logan Jandreau
0,Ian Tobia
0,Jesse Saekow
1,EMMETT KAAKE
10,Brian Culy
11,Victor Thresh
12,Cameron Morgan
15,C. Cloud Monteclaro
15,Gavin Dowd
16,Ryan Lee
24,Jake Carrasco O'Connell
50,Cooper Wright
52,Joseph Lafond
b,r,e,a,k
Chico State,2
teamInfo,Chico State Wildcats,"Chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Carlos Castillo
0,John Olivas
0,Eduardo Ruiz
0,Zachary Giovannini
0,Stefan Kirk
0,Michael  Pope
0,Giacomo Lane 
0,CARSON CLARK
0,Tyler Grenier
0,Steven Wyman
0,Daniel Farmer
0,Spencer McWilliams
0,Nathan Thompson
0,Thomas Allen
0,Nicholas Jensen
0,Elliot Lopez
0,SAMUEL BRANSKY
0,Grant Barr
6,Jacob Macfarlane
11,Austin Barden
12,Payton Laurie
15,Jessep Macfarlane
18,GRANT MANLEY
42,BRANDON EIGES
b,r,e,a,k
California-Davis,3
teamInfo,Davis Dogs,"Davis, California",http://www.ucdavisultimate.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,
0,Kramer Straube
0,Benjamin Souvey
0,Kevin Klein
0,Nicholas Helms
0,Evan  Martin
0,Callum Watts
0,Bryan LoCoco
0,Trent Viau
0,Sam Asin
0,Bradley Santi
0,Ryan Shephard
0,Douglas Fox
0,Nathan Hatch
0,Casey Shugarman
0,Daniel Ellison
0,Jeremy Weidner
0,KEEAN JOYE
1,John Nguyen
14,Fredric Murolo
15,Nick Tolfa
23,Steve Purugganan
25,Nathan Maddox
55,Joshua Cohen
b,r,e,a,k
California-Santa Cruz,7
teamInfo,Slugs,"Santa Cruz, California",,,
0,Zachary Shamroukh
0,Mason Mulholland
0,Garrett Trang
0,William Mariano
0,ARI GOLDSTEIN
0,Nolan McMurray
1,Maxwell Friedmann
2,Aaron Hom
3,Milo Simpson
4,BOGART LEVESQUE
5,DANIEL KIPNES
6,Loukas Stelyn
8,AARON KIM
10,Lior Givol
11,Royce Friedmann
13,NIRAV AGRAWAL
15,Elijah Newbrun-Mintz
17,Robert Gallagher
22,Louis Samuel
24,JUSTIN BOALS
29,Christian Johnson
30,NICK FOX
32,Isaac Kreger
37,SAMMY ASTRACHAN
42,Patrick Denney
48,Philip Kaganovsky
51,Joseph Tillson
81,Evan Cusack
94,Ryan Glenn
b,r,e,a,k
San Jose State,11
teamInfo,Megabyte,"San Jose, California",,,
0,Michael Alstot
0,Kyle Dunne
0,Jay van Biljouw
0,Joseph Zeni
0,Warren Meneses
0,Stephen Ching
0,Anthony Bridges
0,Jacob Day
4,Phillip Young
14,Jesse Oliver
16,Garrick Ho
30,Brian Yu
31,Ethan Falat
37,Daniel Zakaria
b,r,e,a,k
Sonoma State,10
teamInfo,Grapes of Wrath,"Rohnert Park, California",,,
0,Evan Ruggles
0,Luke Evans
1,Benjamin Levinsky
3,MALCOLM SILVA-ANDERSON
3,Robby Warfel
7,TANNER VAN VORST
8,Blair Bickel
9,Josh Fontes
10,Ryan  de Leuze
11,Colton Griswold
12,Joe Paulukonis
13,Eric Uldall
21,Hokeem Sadon
21,Troy Campbell
23,Shane Tracy
27,Noah Bernhardt
42,Alexander Goodman
52,Basem Totah
69,Timothy Fiock
97,Omar Cornejo-Esquivel
b,r,e,a,k
Humboldt State,6
teamInfo,Humboldt State Buds,"Arcata, California",,,
0,Eli Baum
04,Nicholas Welch
05,QUINN ROGERS
06,Christopher Johengen
08,Lehnen Chaumette-Brown
10,Jakeel Harris
11,Travis Digennaro
13,Jay Rackelmann
14,Nat Israel
19,Robert Reyes
21,Christopher Moreno
27,MATT WEISKER
29,Bryce Franklin
33,Ross McFadyen
42,SEAN O'CONNELL
50,Cedar Kaplenk
73,Matthew Ruso
88,NATHAN BRAUN
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
s,t,a,g,e,s
pools,pool play
pool,Pool A
Santa Clara,Sacramento State,11,5,"04/18/2015, 09:00",Pool A,Final
Las Positas,Nevada-Reno,11,9,"04/18/2015, 09:00",Pool A,Final
California,San Francisco State,11,2,"04/18/2015, 09:00",Pool A,Final
Stanford,Nevada-Reno,11,1,"04/18/2015, 10:30",Pool A,Final
California,Sacramento State,11,5,"04/18/2015, 10:30",Pool A,Final
Las Positas,San Francisco State,11,3,"04/18/2015, 10:30",Pool A,Final
Stanford,California,11,6,"04/18/2015, 12:00",Pool A,Final
Santa Clara,San Francisco State,11,2,"04/18/2015, 12:00",Pool A,Final
Las Positas,Sacramento State,11,1,"04/18/2015, 12:00",Pool A,Final
Stanford,Santa Clara,11,6,"04/18/2015, 13:30",Pool A,Final
Nevada-Reno,Sacramento State,11,L,"04/18/2015, 13:30",Pool A,Final
Stanford,San Francisco State,11,1,"04/18/2015, 15:00",Pool A,Final
California,Las Positas,11,8,"04/18/2015, 15:00",Pool A,Final
Nevada-Reno,Santa Clara,5,11,"04/18/2015, 15:00",Pool A,Final
Sacramento State,San Francisco State,11,9,"04/19/2015, 09:00",Pool A,Final
Stanford,Las Positas,11,6,"04/19/2015, 10:30",Pool A,Final
California,Santa Clara,11,L,"04/19/2015, 10:30",Pool A,Final
Nevada-Reno,San Francisco State,11,2,"04/19/2015, 10:30",Pool A,Final
Stanford,Sacramento State,11,8,"04/19/2015, 12:00",Pool A,Final
California,Nevada-Reno,W,L,"04/19/2015, 12:00",Pool A,Final
Las Positas,Santa Clara,11,7,"04/19/2015, 12:00",Pool A,Final
pool,Pool B
Chico State,California-Davis,13,6,"04/18/2015, 09:00",Pool B,Final
Humboldt State,California-Santa Cruz,10,13,"04/18/2015, 09:00",Pool B,Final
Sonoma State,San Jose State,7,12,"04/18/2015, 09:00",Pool B,Final
Chico State,California-Santa Cruz,13,5,"04/18/2015, 10:30",Pool B,Final
California-Davis,San Jose State,W,L,"04/18/2015, 10:30",Pool B,Final
Humboldt State,Sonoma State,10,11,"04/18/2015, 10:30",Pool B,Final
Chico State,San Jose State,13,2,"04/18/2015, 12:00",Pool B,Final
California-Davis,Humboldt State,13,3,"04/18/2015, 12:00",Pool B,Final
California-Santa Cruz,Sonoma State,W,L,"04/18/2015, 12:00",Pool B,Final
Chico State,Humboldt State,13,6,"04/19/2015, 10:30",Pool B,Final
California-Davis,Sonoma State,W,L,"04/19/2015, 10:30",Pool B,Final
California-Santa Cruz,San Jose State,13,7,"04/19/2015, 10:30",Pool B,Final
Chico State,Sonoma State,11,7,"04/19/2015, 12:00",Pool B,Final
California-Davis,California-Santa Cruz,9,8,"04/19/2015, 12:00",Pool B,Final
Humboldt State,San Jose State,L,W,"04/19/2015, 12:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets 1st Place
bracket,1st place
Stanford,Chico State,8,15,"04/19/2015, 13:30",1st place,Final
b,r,e,a,k
brackets,Sunday Bracket 2nd Place
bracket,2nd Place
California-Davis,Stanford,10,15,"04/19/2015, 15:30",2nd Place,Final
California,California-Davis,12,15,"04/19/2015, 13:30",2nd Place,Final
b,r,e,a,k
brackets,Sunday Bracket 4th Place
bracket,4th Place
California-Santa Cruz,California,11,15,"04/19/2015, 15:30",4th Place,Final
Las Positas,California-Santa Cruz,12,15,"04/19/2015, 13:30",4th Place,Final
b,r,e,a,k
brackets,Sunday Bracket 6th Place
bracket,6th Place
Santa Clara,Las Positas,15,6,"04/19/2015, 15:30",6th Place,Final
Santa Clara,San Jose State,15,13,"04/19/2015, 13:30",6th Place,Final
b,r,e,a,k
brackets,Sunday Bracket 8th Place
bracket,8th Place
Sonoma State,San Jose State,0,1,"04/19/2015, 15:30",8th Place,Final
Nevada-Reno,Sonoma State,9,13,"04/19/2015, 13:30",8th Place,Final
b,r,e,a,k
brackets,Sunday Pool Play 11-13 Place
bracket,Sunday Pool Play
San Francisco State,Humboldt State,0,1,"04/19/2015, 01:30",11-13 place,Final
b,r,e,a,k
brackets,Sunday Pool Play 11-13 Place
bracket,Sunday Pool Play
Sacramento State,Humboldt State,13,15,"04/19/2015, 15:30",11-13 Place,Final
b,r,e,a,k
