SoCal D-I College Men's CC,College - Men ,18,4,2015
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,Torrey Cullen
0,OMAR YOUSUF
0,david fornos
0,Tyus Thompson
0,ROBERT PALMER
0,Veronica Felipe
0,Martin Espinoza
0,Sean Phu
0,Kelsey Wittig
0,GABRIEL LEON
0,Karen Barrales
0,Joe Grelock
5,Scott Luong
12,Ryan Dauterive
13,Craig Varner
15,ALVIN TRIEU
17,Garrett Nichol
18,MITCH LANGE
19,Riley  Lewis-Morris
88,Dan Desmond
89,GERRY RAPELO
b,r,e,a,k
Cal Poly-SLO,4
3,Simon Krauter
4,Daniel Hoffman
02,Brennan Bryant
05,Aaron Shi
08,Benjamin Kato
13,Dillon Whited
14,Christopher Cogswell
16,Thomas Konogeris
17,Joshua (Slater) Levey
19,Nathan Pettyjohn
20,Sean Liston
21,Caleb Merriam
23,DAVID HIRSCHEY
24,Cameron Wariner
25,Camden Reynolds
28,Joseph Gagliano
33,Ian Sweeney
44,Tim Okita
52,Kamron Daftari
53,Matthew Ferrari
82,Joel Anton
b,r,e,a,k
UCLA,2
0,BEN KRAHENBUHL
0,Joshua Fankhauser
0,Michael Bergman
0,Alexander Julian
0,Matthew Yee
0,Thomas Murray
0,NATHAN BURROUGHS
0,Kevin Zhang
0,Jabril Muhammad
0,Konrad Niemiec
0,Jarett King
0,henson kwok
0,Paul Young
0,Timothy Stickles
0,Daniel Patel
7,JOHN O'LEARY
10,Suraj Patel
12,Nicholas Alexander
18,Geoffrey Iyer
19,Joseph Schatzlein
20,Ryan Flamberg
22,Jackson Valler
23,Nils Clauson
26,Joshua Adler
34,Jacob Bartholomew
38,Conor McNamara
b,r,e,a,k
San Diego State,5
0,Branden Elam
0,Eric Goulet
0,Jeffrey Billauer
0,Josiah Reeve
0,IAN GARDNER
0,ZEKE IVERS
0,STEVEN GREENE
0,Kyle Ruiz
0,Daniel Dutra
0,Erik McCoy
0,Hayden Shenefield
0,Bradley Poiriez
0,ERIC BOEHME
0,Daniel Koble
3,Michael Tran
16,Joseph Huppert
21,NICHOLAS CROOKSTON
27,Austin Clark
33,Dillan Van Ness
38,ALAN GUARDADO
42,MARK SLADER
45,Douglas Brantley
99,Maxwell Hume
b,r,e,a,k
Cal State-Long Beach,9
0,William Callaway
0,Thomas Anderson
0,ANDREW CARNES
0,Jack Denk
0,Cade Ukrainetz
0,CHRISTIAN JAUREGUY
0,Adam Manoogian
0,Nathan Warden
0,Mitchell Voellinger
0,Christopher Lindgren
3,Ryan Ramos
7,Steven Santos
12,Jack Clark
14,SERAFIN RODARTE
21,JHONNY CUYUCH
23,Daniel Cortez
37,Caleb  Shen
42,Richmond Bui
b,r,e,a,k
California-Irvine,8
0,Moniroth Suon
0,ADITHYA MANOHAR
0,John Morgan
0,Sean Dunn
0,Calvin Belcher
0,Kai Fong
0,Rapheal Borjon
0,JONATHAN STROUD
0,Wayne Lu
0,VANDY YOURK
0,JARED HATLAND
2,David Bielik
3,MARK ARCHER
8,Kenneth Lee
22,CALLUM LAMB
22,"Jeremy ""River"" Rhoan"
24,Zachary Gyugyi
99,Yu-Ming  Liang 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Barbara,California-San Diego,10,13,"04/18/2015, 08:30",Pool A
Cal Poly-Pomona,Cal State-Fullerton,13,9,"04/18/2015, 08:30",Pool A
California-Santa Barbara,Cal Poly-Pomona,13,7,"04/18/2015, 10:10",Pool A
Southern California,Cal State-Fullerton,13,6,"04/18/2015, 10:10",Pool A
California-San Diego,Cal State-Fullerton,13,2,"04/18/2015, 11:50",Pool A
Southern California,Cal Poly-Pomona,13,4,"04/18/2015, 11:50",Pool A
California-San Diego,Cal Poly-Pomona,13,4,"04/18/2015, 13:30",Pool A
California-Santa Barbara,Southern California,13,6,"04/18/2015, 13:30",Pool A
California-San Diego,Southern California,13,7,"04/18/2015, 15:10",Pool A
California-Santa Barbara,Cal State-Fullerton,13,2,"04/18/2015, 15:10",Pool A
pool,Pool B
UCLA,Cal Poly-SLO,11,13,"04/18/2015, 08:30",Pool B
California-Irvine,Cal State-Long Beach,7,13,"04/18/2015, 08:30",Pool B
UCLA,California-Irvine,13,5,"04/18/2015, 10:10",Pool B
San Diego State,Cal State-Long Beach,12,10,"04/18/2015, 10:10",Pool B
Cal Poly-SLO,Cal State-Long Beach,13,6,"04/18/2015, 11:50",Pool B
San Diego State,California-Irvine,13,8,"04/18/2015, 11:50",Pool B
Cal Poly-SLO,California-Irvine,13,0,"04/18/2015, 13:30",Pool B
UCLA,San Diego State,13,8,"04/18/2015, 13:30",Pool B
Cal Poly-SLO,San Diego State,13,4,"04/18/2015, 15:10",Pool B
UCLA,Cal State-Long Beach,13,11,"04/18/2015, 15:10",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-San Diego,California-Santa Barbara,11,15,"04/19/2015, 12:00",1st Place Finals
California-San Diego,UCLA,15,12,"04/19/2015, 10:00",1st Place Semis
California-Santa Barbara,Cal Poly-SLO,15,8,"04/19/2015, 10:00",1st Place Semis
bracket,2nd Place Bracket
UCLA,California-San Diego,11,15,"04/19/2015, 14:00",2nd Place Finals
UCLA,Cal Poly-SLO,13,11,"04/19/2015, 00:00",Round Name
bracket,5th Place
Southern California,San Diego State,7,15,"04/19/2015, 12:00",5th Place
bracket,6th Place Bracket
Cal Poly-Pomona,Southern California,4,15,"04/19/2015, 14:00",6th Place Finals
Cal Poly-Pomona,Cal State-Long Beach,13,11,"04/19/2015, 12:00",6th Place Semis
Cal Poly-Pomona,California-Irvine,15,9,"04/19/2015, 10:00",6th Place Quarters
Cal State-Fullerton,Cal State-Long Beach,9,15,"04/19/2015, 10:00",6th Place Quarters
b,r,e,a,k
