East Penn D-I College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Pennsylvania,Temple,13,10,"04/11/2015, 12:40",Pool A
Villanova,St Joseph's,13,3,"04/11/2015, 12:40",Pool A
West Chester,Drexel,10,13,"04/11/2015, 12:40",Pool A
Pennsylvania,Villanova,13,9,"04/11/2015, 14:30",Pool A
Millersville,Drexel,13,9,"04/11/2015, 14:30",Pool A
Temple,West Chester,10,13,"04/11/2015, 16:20",Pool A
Millersville,Villanova,13,12,"04/11/2015, 16:20",Pool A
Pennsylvania,St Joseph's,13,9,"04/11/2015, 16:20",Pool A
Drexel,St Joseph's,11,13,"04/12/2015, 09:00",Pool A
Pennsylvania,West Chester,13,10,"04/12/2015, 10:50",Pool A
Temple,Villanova,13,5,"04/12/2015, 10:50",Pool A
Millersville,St Joseph's,9,13,"04/12/2015, 10:50",Pool A
Pennsylvania,Drexel,8,13,"04/12/2015, 12:40",Pool A
Temple,Millersville,13,9,"04/12/2015, 12:40",Pool A
West Chester,Villanova,13,9,"04/12/2015, 12:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pennsylvania,Temple,13,8,"04/12/2015, 14:30",1st Place
bracket,2nd Place Bracket
Temple,West Chester,10,13,"04/12/2015, 16:20",2nd Place Finals
St Joseph's,West Chester,6,13,"04/12/2015, 14:30",2nd Place Semis
bracket,4th Place Bracket
St Joseph's,Villanova,7,13,"04/12/2015, 16:20",4th Place Finals
Millersville,Villanova,5,13,"04/12/2015, 14:30",4th Place Semis
b,r,e,a,k
