Atlantic Coast D-III College Men's Regionals,College - Men ,25,4,2015
Richmond,VA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
4,Luke Alcaraz
5,Nick Scali
7,DAVID ANTOL
8,Peter Warwick
9,Christopher Kramer
17,ROBERT RUGINIS
22,DANIEL RUCK
33,James McLeod
35,James Walsh
38,Doug McLeod
45,Christopher Caruso Jr
51,Michael Gross
55,JOSEPH MIRABILE
72,CHRISTOPHER BRECKEN
93,Finbar Kantor
b,r,e,a,k
North Carolina-Asheville,4
teamInfo,UNC Asheville Bulldogs,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
04,Jacob Warshauer
06,Jonathan (Hugo) Sowder
11,Noah Decker
12,Alex Hanamean
13,Baylor Manning
14,Ryan Loll
18,Jeremy Gage
20,Buck Bowman
24,James Belza
33,Nicholas Carl
40,Gabriel Matza
47,Hunter Scaggs
69,Cory Oskardmay
71,Clint McSherry
83,SHAWN SPITZER
87,Chad Gerber
96,Franc Sherwood
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elon,Wake Forest,15,10,"04/25/2015, 09:00",Pool A,Final
Davidson,High Point,15,10,"04/25/2015, 09:00",Pool A,Final
Elon,High Point,15,7,"04/25/2015, 10:50",Pool A,Final
Davidson,Wake Forest,15,8,"04/25/2015, 10:50",Pool A,Final
Elon,Davidson,13,11,"04/25/2015, 12:40",Pool A,Final
Wake Forest,High Point,11,15,"04/25/2015, 12:40",Pool A,Final
pool,Pool B
Richmond,Mary Washington,15,13,"04/25/2015, 09:00",Pool B,Final
North Carolina-Asheville,Catholic,13,15,"04/25/2015, 09:00",Pool B,Final
Richmond,Catholic,15,5,"04/25/2015, 10:50",Pool B,Final
North Carolina-Asheville,Mary Washington,14,15,"04/25/2015, 10:50",Pool B,Final
Richmond,North Carolina-Asheville,15,9,"04/25/2015, 12:40",Pool B,Final
Mary Washington,Catholic,15,12,"04/25/2015, 12:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Elon,Richmond,15,6,"04/26/2015, 12:40",1st Place Finals,Final
Elon,Mary Washington,15,7,"04/26/2015, 09:00",1st Place Semis,Final
Richmond,Davidson,15,13,"04/26/2015, 09:00",1st Place Semis,Final
bracket,2nd Place
Richmond,Davidson,10,15,"04/26/2015, 14:30",2nd Place Finals,Final
North Carolina-Asheville,Davidson,12,15,"04/26/2015, 12:40",2nd Place Semis,Final
Mary Washington,North Carolina-Asheville,11,13,"04/26/2015, 22:50",2nd Place Quarters,Final
Catholic,Davidson,9,15,"04/26/2015, 22:50",2nd Place Quarters,Final
High Point,North Carolina-Asheville,13,14,"04/26/2015, 09:00",2nd Place Pre-Quarters,Final
Catholic,Wake Forest,16,15,"04/26/2015, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place
Mary Washington,Catholic,15,4,"04/26/2015, 12:40",5th Place ,Final
bracket,7th Place
High Point,Wake Forest,15,12,"04/26/2015, 12:40",7th Place,Final
b,r,e,a,k
