East Plains Mixed Sectionals,Club - Mixed ,29,8,2015
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
11,LOGAN BRAUN
13,SUSANNA LAGORY
14,Bryan Bush
15,DEREK BEZEAU
16,Joshua Osinski
17,Connor Lukas
18,Gina Sancricca
20,RYAN MARIOUW
21,Andrew Tang
22,Meghan Drews
23,Kathryn Kembitzky
24,MARISSA Korodan
25,Kari Paine
29,KRISTOPHER COLEY
34,CHRIS CONLAN
35,Joseph Besser
36,Daniel Boynton
88,Trey Taliaferro
b,r,e,a,k
Fifth Element,9
0,Ray Yeager
2,Nathan Huster
7,Benjamin Petrey
8,Philip Hills
9,Jonathan Rosen
10,ALEX BERUSCHA
11,Chris Gallagher
12,NICHOLAS HECHT
14,Hannah Buckley
15,Kevin Daley
18,MICHELLE TIMMERMAN
21,zachary skaggs
22,Rachel Huster
23,Alyssa Rogers
28,Conor King
29,Tahlia Hodes
31,Zach Gostling
35,Tess McGrew
42,Kathleen Hammer
45,Tracie Anderson
b,r,e,a,k
Goose Lee,3
0,Olivia Bayer
2,Alex Frasz
3,Connor Shirley
3,Aaron Armbruster
4,Rachel Gast
4,KASEY GUST
5,TODD CHAMBERLAIN
8,Sarah Kleymeyer
9,Brandon Cannell
10,COURTNEY PHELPS
11,Michael Lopez
12,Megan Timmerman
13,John Cassidy
15,Brian Walsh
15,Zachary Radcliff
17,Warren Jeff Ullery
17,Conner Haenszel
22,Liz Anderson
23,Patrick Cannell
23,ANNIE MATTHEWS
28,Sylvia Ulmer
29,JAMIE DELL
30,Matt Hudson
32,Casey alexander
47,Zach Kaylor
54,BEN JANSEN
74,Collin McCartney
b,r,e,a,k
Clubumbus,6
0,Nicholas Coleman
0,Greg Eckhart
0,Brian Burford
0,Morgan Allen
0,Sean Clymer
0,Gordon (Gordy) Sjostrom
0,Trimon Lamson
0,Monica Tournoux
0,Christina Hedges
0,ASHLEY BYRNES
0,Stephen Booth
0,Michael Sauter
0,Stephan Dober
0,Karen Hines
0,Nigel Daniels
0,Lindsey Fallon
0,Daniel Shonk
0,Felicia Bratti
0,Rachel Sirey
0,Lisa Lichtenstein
0,Jennifer Pfaff
0,Josh Botti
2,NATALIE Daniels
6,Kristen Plews
12,NATHAN MERZ
12,David Langhals
55,Patrick Gleason
b,r,e,a,k
Moonshine,7
0,Jean Simms
0,MARY HILL
0,Megan Chan (Enyeart)
0,Deirdre Weaver
0,STEPHEN CHAN
0,Heather Summers
0,Gabriel Tanner
0,Bryce Talbert
0,KEVIN SIMMS
0,Alexandra McMackin
0,Mark Carr
0,Matt Brown
0,Daniel Kucela
5,Matt Summers
8,Mary Zellmer
13,Gregory Leach
20,Tyler Karnes
21,Micah Smith
23,Spencer Kirn
45,Matt McMackin
53,Michelle Passi
b,r,e,a,k
Big Buckin' Beavers,13
0,James Ward
0,NICK KOLESKE
0,Ryan Kodramaz
0,Sean Leary
0,Steven Miraglia
0,Kelly Ross
0,Nicholas Poplos
0,Connor Lenhart
0,Claudia Moeller
0,Stephen Martin
1,Emily Sharick
11,Jackie Matonis
11,Sadie Jezierski
14,Emily Steedman
32,Drue Fowler
b,r,e,a,k
Bro Kittens,12
0,Alexandra Lewis
0,Abigail Weinberg
0,Kaylee Tomasek
0,Julie Abrams
0,Samantha Klaus
0,Lexie Thomas
0,ANGELA MCVEY
4,ANDREW BAUMGARTNER
22,Aaron Musser
43,Mike Dios
92,Wally Gaida
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Steamboat,Thunderpants the Magic Dragon,11,3,"08/29/2015, 11:00",Pool A
North Coast Disc Co,Pileup,11,10,"08/29/2015, 11:00",Pool A
Mishigami,MixCats,13,10,"08/29/2015, 11:00",Pool A
Steamboat,Mishigami,13,5,"08/29/2015, 13:00",Pool A
North Coast Disc Co,Thunderpants the Magic Dragon,13,11,"08/29/2015, 13:00",Pool A
Pileup,MixCats,9,13,"08/29/2015, 13:00",Pool A
Steamboat,North Coast Disc Co,13,3,"08/29/2015, 15:00",Pool A
Pileup,Mishigami,13,10,"08/29/2015, 15:00",Pool A
MixCats,Thunderpants the Magic Dragon,13,1,"08/29/2015, 15:00",Pool A
Steamboat,Pileup,13,7,"08/30/2015, 09:30",Pool A
North Coast Disc Co,MixCats,5,13,"08/30/2015, 09:30",Pool A
Mishigami,Thunderpants the Magic Dragon,13,10,"08/30/2015, 09:30",Pool A
Steamboat,MixCats,13,8,"08/30/2015, 11:30",Pool A
North Coast Disc Co,Mishigami,9,13,"08/30/2015, 11:30",Pool A
Pileup,Thunderpants the Magic Dragon,13,8,"08/30/2015, 11:30",Pool A
pool,Pool B
Dream Killas,Big Buckin' Beavers,11,2,"08/29/2015, 09:00",Pool B
Goose Lee,Clubumbus,11,6,"08/29/2015, 09:00",Pool B
Moonshine,Fifth Element,5,11,"08/29/2015, 09:00",Pool B
Dream Killas,Moonshine,11,4,"08/29/2015, 10:50",Pool B
Goose Lee,Bro Kittens,11,4,"08/29/2015, 10:50",Pool B
Clubumbus,Big Buckin' Beavers,11,5,"08/29/2015, 10:50",Pool B
Dream Killas,Goose Lee,11,8,"08/29/2015, 12:40",Pool B
Moonshine,Bro Kittens,11,3,"08/29/2015, 12:40",Pool B
Clubumbus,Fifth Element,9,11,"08/29/2015, 12:40",Pool B
Dream Killas,Bro Kittens,11,5,"08/29/2015, 14:30",Pool B
Fifth Element,Big Buckin' Beavers,11,1,"08/29/2015, 14:30",Pool B
Clubumbus,Moonshine,12,11,"08/29/2015, 14:30",Pool B
Goose Lee,Big Buckin' Beavers,11,2,"08/29/2015, 16:20",Pool B
Fifth Element,Bro Kittens,11,4,"08/29/2015, 16:20",Pool B
Bro Kittens,Big Buckin' Beavers,4,11,"08/30/2015, 08:00",Pool B
Dream Killas,Clubumbus,15,5,"08/30/2015, 09:50",Pool B
Goose Lee,Fifth Element,10,11,"08/30/2015, 09:50",Pool B
Moonshine,Big Buckin' Beavers,11,4,"08/30/2015, 09:50",Pool B
Clubumbus,Bro Kittens,11,5,"08/30/2015, 11:40",Pool B
Dream Killas,Fifth Element,11,6,"08/30/2015, 11:40",Pool B
Goose Lee,Moonshine,11,7,"08/30/2015, 11:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Steamboat,Dream Killas,15,9,"08/30/2015, 13:30",1st Place
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Dream Killas,Mishigami,0,0,"08/30/2015, 15:30",2nd Place
Mishigami,Fifth Element,11,6,"08/30/2015, 13:30",2nd Place Semi-Finals
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Fifth Element,MixCats,11,15,"08/30/2015, 15:30",4th Place
MixCats,Goose Lee,15,9,"08/30/2015, 13:30",4th Place Semi-Finals
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Moonshine,Pileup,0,1,"08/30/2015, 16:30",7th Place
North Coast Disc Co,Moonshine,10,12,"08/30/2015, 13:30",7th Place Semi-Finals
Pileup,Clubumbus,11,9,"08/30/2015, 13:30",7th Place Semi-Finals
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Clubumbus,North Coast Disc Co,5,7,"08/30/2015, 15:30",9th Place
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Thunderpants the Magic Dragon,Bro Kittens,11,9,"08/30/2015, 13:30",Pool C
b,r,e,a,k
