Western NY D-III College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,Aaron Nunez
0,RANDY WERKMEISTER
0,Eric London
0,christopher O'Neill
0,Patrick Lachance
0,Cody Updike
0,Michael lamentino 
0,Seth Croft
2,CHARLIE KENLINE
10,Ben Phillips
13,John McEntyre
14,Nicholas Rompala
17,ANTHONY TERZOLO
21,MATTHEW ALMES
28,jacob Tucker
41,Nicholas Natale
59,Joseph Rispoli
62,MATTHEW BISHOP
80,Anthony Coppola
91,PHILIP  RASCONA
93,Nicolas Torres
94,James  O'Connell
b,r,e,a,k
Le Moyne,10
6,THOMAS WIGHT
11,Colin O'Keefe
12,Xavier Schafer
13,David Hojnowski
14,Robert Greer
15,Michael Weijola
16,Joshua Sands
26,Samuel Tucker
26,Jacob Patterson
42,Lucas Morrissey
44,Craig Garrow
68,Gregory Brewer
69,Joey Marzocchi
92,Zach Leader
98,MICHAEL MOORE
99,Connor Mammoser
b,r,e,a,k
Canisius College,8
11,Max  Belfatto
12,ELLIOT LOUISOS
14,Patrick  Galvin 
15,JohnLuc Jubert
17,BENNETT QUIGLEY
24,Rohn Parylo
26,CONNOR CRILLY
28,ETHAN HARRIS
31,Michael Jaworski
66,Michael Sipior
99,Adam Mourgas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colgate,SUNY-Potsdam,13,4,"04/11/2015, 09:00",Pool A
Ithaca,SUNY-Oneonta,9,10,"04/11/2015, 09:00",Pool A
SUNY-Geneseo,SUNY-Oneonta,13,5,"04/11/2015, 10:30",Pool A
Ithaca,Colgate,10,12,"04/11/2015, 10:30",Pool A
SUNY-Geneseo,SUNY-Potsdam,13,3,"04/11/2015, 12:00",Pool A
SUNY-Oneonta,Colgate,11,9,"04/11/2015, 12:00",Pool A
SUNY-Geneseo,Colgate,13,3,"04/11/2015, 13:30",Pool A
Ithaca,SUNY-Potsdam,12,11,"04/11/2015, 13:30",Pool A
SUNY-Geneseo,Ithaca,13,6,"04/11/2015, 15:00",Pool A
SUNY-Oneonta,SUNY-Potsdam,13,3,"04/11/2015, 15:00",Pool A
pool,Pool B
SUNY-Cortland,Hamilton,9,13,"04/11/2015, 09:00",Pool B
SUNY-Fredonia,Hamilton,10,9,"04/11/2015, 10:30",Pool B
SUNY-Fredonia,Le Moyne,13,4,"04/11/2015, 12:00",Pool B
SUNY-Cortland,Le Moyne,13,7,"04/11/2015, 13:30",Pool B
SUNY-Fredonia,SUNY-Cortland,12,9,"04/11/2015, 15:00",Pool B
Hamilton,Le Moyne,13,6,"04/11/2015, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
SUNY-Geneseo,SUNY-Fredonia,15,13,"04/12/2015, 11:00",1st Place
bracket,2nd Place Bracket
SUNY-Fredonia,Hamilton,11,8,"04/12/2015, 13:00",2nd Place Finals
SUNY-Oneonta,Hamilton,8,15,"04/12/2015, 11:00",2nd Place Semis
SUNY-Oneonta,SUNY-Cortland,15,12,"04/12/2015, 09:00",2nd Place Quarters
Colgate,Hamilton,8,15,"04/12/2015, 09:00",2nd Place Quarters
bracket,5th Place Bracket
Ithaca,Colgate,15,8,"04/12/2015, 13:00",5th Place Finals
SUNY-Cortland,Ithaca,9,15,"04/12/2015, 11:00",5th Place Semis
Le Moyne,Colgate,6,15,"04/12/2015, 11:00",5th Place Semis
Ithaca,Canisius College,1,0,"04/12/2015, 09:00",5th Place Quarters
SUNY-Potsdam,Le Moyne,11,13,"04/12/2015, 09:00",5th Place Quarters
bracket,9th Place
Canisius College,SUNY-Potsdam,0,1,"04/12/2015, 13:00",9th Place
b,r,e,a,k
