San Diego Slammer 2015,Club - Men ,27,6,2015
San Diego,CA,2015-06-27,2015-06-28
https://play.usaultimate.org/events/San-Diego-Slammer-2015/schedule/Men/Club-Men/
10,Jordan O'Neill
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
22,Alex Champe
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
32,Colin Camp
41,Colin Sunde
42,Chase Marty
44,Nicholas Ladas
48,Thomas Coolidge
52,Michael Hagenow
55,Kelsen Alexander
68,Benjamin Nelson
92,Kevin Brown
b,r,e,a,k
Boost FC,5
0,Eric Thewalt
0,Alvin Kim
0,Sonny Zaccaro
0,Andy Smith
0,Kohji Sugioka
0,ALEX GRUVER
0,NOLAN WALSH
1,Joaquin Nagle
8,James Pollard
10,Lior Givol
11,THOMAS LASSETTER
12,Benjamin Scharfstein
14,Kris Thomson
15,Lucas Young
17,Kirkwood Alex Cloud
19,James Hansell
21,Jackson Stearns
24,Jason Yun
35,Andrew Goldstein
42,Brandon Fein
57,Ian Meyer
b,r,e,a,k
PowderHogs,11
03,Eric Christensen
04,CLAYTON BRACHT
05,Sam Pugh
06,Brad McKeen
09,Isaac Conley
10,Bryce Merrill
11,Alex Walker
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
16,Ryan Martin
17,David Kroupa
19,Will Price
20,Russ Barr
21,Michael Affleck
22,Andrew Feller
23,Kenneth Frisch
24,Braden Ohlsen
25,Spencer Hodson
27,Tyler Bugden
30,James Fiala
31,David Brooks
33,Alexander Benjamin
50,Ryan Hahn
64,Jason McKeen
66,Joshua Zdrodowski
99,Thomas Newell
b,r,e,a,k
Sprawl,8
0,Josh Findley
2,Andrew Kohl
3,Josh Walker
5,Daniel Bellissimo
6,Alexander Tomlinson
8,NATHAN ROBLES
9,Joshua Kohl
10,Zachary Semerad
14,Kenny Furdella
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
21,Andrew Piet
23,Jia Xie
24,Benjamin Lacy
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
50,Bradley Cislo
60,JACOB ADLER
80,Travis Dunn
b,r,e,a,k
Alberta Flatball Club,15
0,Alain Chicoine
0,SEBASTIAN TOTH
0,Sean Fortosky
0,Paul Graff
0,Mark Unterschultz 
0,Steven Laffin
0,MATT HEFFERNAN
0,MICHAEL STODDARD
0,Dallen Mohagen
0,Cole Niawchuk
0,Mark Morello
0,MARK STURMY
0,Ryan Lacy
0,EVAN SPRECHER
0,NEVIN ROOT
18,Eric Hochhalter
b,r,e,a,k
Sundowners,10
0,Cooper Austin
0,Chris Zimmer
0,TANNER WARRICK
1,Blake Robillard
5,Steve Chang
7,Anthony Rice
9,MARK EVANS
10,Scott Perry
13,Stewart Gude
25,Ian Ladner
27,Collin Gall
27,Luke Tursick
37,Nate Kirchhofer
39,Jordan Lund
44,Travis Lee
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
b,r,e,a,k
Gridlock,9
0,JACOB BRONSTEIN
0,Darren Johnson
0,JAMES LEON
0,Zachary Sternberger
0,NOAM SHANKER
0,Daniel Hensel
0,Geoffrey Iyer
0,Andrew Willig
0,JOHNNY LAM
0,Benson Ku
0,Alex Howard
0,Jason Lee
4,Victor Smith
7,Steven Wartinbee
8,Joseph Gorelik
9,Elliot Davis
13,James Erdmann
17,STEVE JOLLOTA
17,Benjamin Aiga
20,CHARLIE KIEL
23,Kevin Molina
29,Colin Whitman
42,Luis Robles
43,Kevin Goldberg
46,Owen Bell
85,Siddhesh Naik
99,Brandon Yee
b,r,e,a,k
Maximum Security,3
02,James Russnogle
03,Christopher Isaac
05,Jordan Harmer
08,BRYCE SWETEK
11,Jordan Smith
12,Jason Froelich
13,Nathan Benner
14,Alan Li
22,taylor law
23,JONATHAN HAYLES
24,Nathan Stevens
33,Ian Moore
45,Griffin Lemaster
b,r,e,a,k
Air Show,4
06,Drew Pollack
08,Greg Ericksen
11,NICHOLAS ABRUZZINI
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
25,RYAN KASZYNSKI
26,Jacob Gutkowski
30,Marvin Vuong
32,Will Shea
34,Eric Huber
37,Daniel Koble
42,Spencer Runyon
47,MARK BUNNELL
50,Will Sun
51,Akihiro Horie
73,Mikhail Kolmogorov
88,Eric Zhao
97,Zachary Murez
99,Oleksiy Antoshko
b,r,e,a,k
s,t,a,g,e,s
pools,Slammer
pool,Pool A
Streetgang,Oaks,13,6,"06/27/2015, 09:00",Pool A,Final
Beachfront Property,Renegade,11,13,"06/27/2015, 09:00",Pool A,Final
Streetgang,Beachfront Property,13,6,"06/27/2015, 10:40",Pool A,Final
General Strike,Renegade,13,7,"06/27/2015, 10:40",Pool A,Final
Renegade,Oaks,13,6,"06/27/2015, 12:20",Pool A,Final
General Strike,Beachfront Property,13,11,"06/27/2015, 12:20",Pool A,Final
Streetgang,Renegade,13,9,"06/27/2015, 14:00",Pool A,Final
General Strike,Oaks,13,9,"06/27/2015, 14:00",Pool A,Final
Streetgang,General Strike,13,6,"06/27/2015, 15:40",Pool A,Final
Beachfront Property,Oaks,15,14,"06/27/2015, 15:40",Pool A,Final
pool,Pool B
Madison Club,Sprawl,15,7,"06/27/2015, 10:00",Pool B,Final
Boost FC,PowderHogs,14,11,"06/27/2015, 10:00",Pool B,Final
Madison Club,PowderHogs,15,9,"06/27/2015, 12:00",Pool B,Final
Boost FC,Sprawl,15,14,"06/27/2015, 12:00",Pool B,Final
Madison Club,Boost FC,15,4,"06/27/2015, 14:00",Pool B,Final
Sprawl,PowderHogs,12,13,"06/27/2015, 14:00",Pool B,Final
pool,Pool C
Maximum Security,Alberta Flatball Club,11,13,"06/27/2015, 09:00",Pool C,Final
Gridlock,Sundowners,9,13,"06/27/2015, 09:00",Pool C,Final
Maximum Security,Gridlock,8,12,"06/27/2015, 10:40",Pool C,Final
Air Show,Sundowners,4,13,"06/27/2015, 10:40",Pool C,Final
Sundowners,Alberta Flatball Club,10,13,"06/27/2015, 12:20",Pool C,Final
Air Show,Gridlock,7,13,"06/27/2015, 12:20",Pool C,Final
Maximum Security,Sundowners,4,13,"06/27/2015, 14:00",Pool C,Final
Air Show,Alberta Flatball Club,7,13,"06/27/2015, 14:00",Pool C,Final
Maximum Security,Air Show,13,12,"06/27/2015, 15:40",Pool C,Final
Gridlock,Alberta Flatball Club,13,14,"06/27/2015, 15:40",Pool C,Final
b,r,e,a,k
brackets,Sunday
bracket,Championship
Streetgang,Madison Club,11,15,"06/28/2015, 14:45",Finals,Final
Streetgang,Boost FC,14,8,"06/28/2015, 12:20",Semis,Final
Madison Club,PowderHogs,15,7,"06/28/2015, 12:20",Semis,Final
Streetgang,Sprawl,11,8,"06/28/2015, 10:40",Quarters,Final
Boost FC,Renegade,12,8,"06/28/2015, 10:40",Quarters,Final
Madison Club,Beachfront Property,13,7,"06/28/2015, 10:40",Quarters,Final
General Strike,PowderHogs,7,13,"06/28/2015, 10:40",Quarters,Final
Sprawl,Oaks,13,7,"06/28/2015, 09:00",Prequarters,Final
Renegade,Alberta Flatball Club,13,9,"06/28/2015, 09:00",Prequarters,Final
Beachfront Property,Gridlock,13,7,"06/28/2015, 09:00",Prequarters,Final
PowderHogs,Sundowners,13,7,"06/28/2015, 09:00",Prequarters,Final
bracket,5th place
Renegade,General Strike,12,11,"06/28/2015, 14:00",5th,Final
Sprawl,Renegade,8,9,"06/28/2015, 12:20",Quarter losers,Final
Beachfront Property,General Strike,6,13,"06/28/2015, 12:20",Quarter losers,Final
bracket,7th
Sprawl,Beachfront Property,13,7,"06/28/2015, 14:00",7th,Final
bracket,Sunday games
Maximum Security,Gridlock,13,10,"06/28/2015, 06:00",Sunday game,Final
bracket,Sunday games
Sundowners,Alberta Flatball Club,13,9,"06/28/2015, 06:00",Sunday game,Final
bracket,Sunday games
Oaks,Air Show,13,5,"06/28/2015, 06:00",Sunday game,Final
bracket,sunday games
Air Show,Maximum Security,12,9,"06/28/2015, 06:00",sunday,Final
bracket,Sunday games
Gridlock,Oaks,12,11,"06/28/2015, 06:00",Sunday,Final
b,r,e,a,k
