TCT Elite-Select Challenge 2015 (Oshadega Invite),Club - Women ,11,7,2015
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2015/schedule/Women/Club-Women/
Capitals,6
00,SAMANTHA LOVAT
00,Alisha Zhao
00,TAWNYA GONZALEZ
00,Vivianne Fortin
00,HADIYA RODERIQUE
00,SARA UDOW
00,PAULA Lester
00,Sarah Bobak
00,Kaylee Sparks
00,DANIELLE ROWLANDS
00,Melissa Dunbar
00,REBECCA MACPHERSON
00,Andrea Kurahashi
00,MARIE-CHRISTINE JACQUES
00,Miriam Tingle
00,Jordan Meron
00,Jeannette Quach
00,Joey Cheung
00,DARCY DRUMMOND
00,JESSIE WU
04,Sarah Kidd
b,r,e,a,k
BENT,3
01,Alexi Zalk
02,Brittany Kaplan
03,Judy Jarvis
05,Katherine Cole
06,MICHELLE RYBAK
07,Rebecca Gibson
08,Miranda Moore
09,Jennie Lummis
11,Holly Fisher
12,Rebekah Souder-Russo
17,Elizabeth Pugh
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
23,BRITTANY SMITH
27,Akina Younge
28,Tiffani Teng
31,Lauren Doyle
32,Allison Kahn
41,Katie Talay
47,Anne Silver
77,Aideen Costello
82,Sophia Hulbert
88,Nastasia Tangherlini
b,r,e,a,k
Pop,10
02,Stephanie Wood
03,Anna Reed
05,Kalli Poletto
07,Sanna Beek
09,GRACIELA QUINTANA
11,Rachel Gage
12,Rebecca Enders
13,Elisabeth Biehl
14,Megan Molteni
15,Katie Godfrey
17,Kristina Golling
22,Rebekah Swanson
77,Kristen Schultz
81,Sarah Robinson
87,Melissa (Missy) Davey
93,Biz Cook
b,r,e,a,k
Encore,15
0,Jessi Norman
0,Julie Hilton
0,AMY BESEK
0,Maggie Dayton
0,Kayla Ferguson
0,AMY FISHER
0,Meagan Fairchild
0,Amy Reed
0,Sara Gibson
0,Lauren Bryant
0,Heather Gardner
9,Jackie Sullivan
11,CAYCEE ELLIS
11,Stacie Rawnsley
12,Colleen Wright
12,PAULA JONES
13,CLAIRE BURNS
15,Kimberly Sabo
25,Emily Harrell
51,Kay Powell
b,r,e,a,k
Hot Metal,9
0,Elizabeth Lehman
0,Nicole Fiorentino
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
06,Lucy Bender
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
52,Kelly Gilmour
53,Eliana Bonifacino
54,Sarah Russek
55,Amanda McKean
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Underground,4
0,CHRISSIE SEILIE
0,Margaret Quinn
0,AnnaMaria Pape
0,KALEY BENDER
0,ELAINE LEUNG
0,Natasha Parman
0,Kimberly Tee
0,Aimie Kawai
0,Emily Beylerian
0,Marianna Heckendorn
0,Noel Hanzel
0,Lindsey Wilson
0,Ashley Chan
21,Alex Fussell
22,JAZMINE CANEZ
23,Anh-Thu Chang
25,Emma Kahle
47,Alyssa Kelly
61,Kristin Poinar
84,Hallie Dunham
b,r,e,a,k
Nemesis,5
01,Allison Fish
02,Alexandra Hu
03,MARGARET KENNEDY
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Rival,16
0,Jennifer Perry
0,Daniela Bova
0,Sarah San Pedro
0,DeAnna Ball
0,Michelle Taylor
02,CATELEN RAMSEY
03,Alaine Wetli
04,Sarah Butts
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
17,Lauren Franke
18,Caitlin Harley
21,Kristi Muhlenkamp
27,Bailey Besser
31,Sara Scott
33,ISABEL SIMON
37,Hannah Henkin
42,KELSEY DELAVE
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Viva,13,8,"07/11/2015, 09:00",Pool A
Green Means Go,Maeve,12,7,"07/11/2015, 09:00",Pool A
Molly Brown,Green Means Go,13,8,"07/11/2015, 12:30",Pool A
Viva,Maeve,10,7,"07/11/2015, 12:30",Pool A
Molly Brown,Maeve,13,8,"07/11/2015, 14:15",Pool A
Green Means Go,Viva,7,12,"07/11/2015, 14:15",Pool A
pool,Pool B
Iris,Tabby Rosa,13,5,"07/11/2015, 09:00",Pool B
Phoenix,Dish,13,6,"07/11/2015, 09:00",Pool B
Iris,Phoenix,13,5,"07/11/2015, 10:45",Pool B
Tabby Rosa,Dish,13,10,"07/11/2015, 10:45",Pool B
Iris,Dish,13,3,"07/11/2015, 12:30",Pool B
Phoenix,Tabby Rosa,12,6,"07/11/2015, 12:30",Pool B
pool,Pool C
BENT,Pop,10,9,"07/11/2015, 09:00",Pool C
Capitals,Encore,13,4,"07/11/2015, 09:00",Pool C
BENT,Capitals,7,11,"07/11/2015, 10:45",Pool C
Pop,Encore,10,8,"07/11/2015, 10:45",Pool C
BENT,Encore,12,5,"07/11/2015, 14:15",Pool C
Capitals,Pop,10,4,"07/11/2015, 14:15",Pool C
pool,Pool D
Underground,Hot Metal,8,11,"07/11/2015, 10:45",Pool D
Nemesis,Rival,11,7,"07/11/2015, 10:45",Pool D
Underground,Nemesis,12,6,"07/11/2015, 12:30",Pool D
Hot Metal,Rival,11,7,"07/11/2015, 12:30",Pool D
Underground,Rival,13,9,"07/11/2015, 14:15",Pool D
Nemesis,Hot Metal,10,11,"07/11/2015, 14:15",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Molly Brown,Capitals,13,5,"07/12/2015, 14:15",1st Place Finals
Molly Brown,BENT,13,2,"07/12/2015, 10:45",1st Place Semis
Capitals,Iris,11,7,"07/12/2015, 10:45",1st Place Semis
Molly Brown,Phoenix,13,3,"07/12/2015, 09:00",1st Place Quarters
Hot Metal,BENT,6,12,"07/12/2015, 09:00",1st Place Quarters
Capitals,Underground,11,4,"07/12/2015, 09:00",1st Place Quarters
Iris,Viva,12,3,"07/12/2015, 09:00",1st Place Quarters
Phoenix,Pop,12,9,"07/11/2015, 16:00",1st Place Prequarters
BENT,Tabby Rosa,13,9,"07/11/2015, 16:00",1st Place Prequarters
Green Means Go,Underground,9,11,"07/11/2015, 16:00",1st Place Prequarters
Nemesis,Viva,7,9,"07/11/2015, 16:00",1st Place Prequarters
bracket,3rd Place
BENT,Iris,10,11,"07/12/2015, 12:30",3rd Place Finals
bracket,5th Place Bracket
Phoenix,Underground,11,6,"07/12/2015, 12:30",5th Place Finals
Phoenix,Hot Metal,13,6,"07/12/2015, 10:45",5th Place Semifinals
Underground,Viva,8,6,"07/12/2015, 10:45",5th Place Semifinals
bracket,7th Place
Hot Metal,Viva,10,6,"07/12/2015, 12:30",7th Place Finals
bracket,9th Place Bracket
Green Means Go,Nemesis,12,5,"07/12/2015, 10:45",9th Place Finals
Pop,Green Means Go,6,8,"07/12/2015, 09:00",9th Place Semifinals
Tabby Rosa,Nemesis,8,12,"07/12/2015, 09:00",9th Place Semifinals
bracket,11th Place
Pop,Tabby Rosa,9,8,"07/12/2015, 10:45",11th Place Finals
b,r,e,a,k
pools,Placement Round Robin (4 Seeds)
pool,Pool E
Maeve,Encore,8,12,"07/11/2015, 16:00",Pool E
Dish,Rival,10,11,"07/11/2015, 16:00",Pool E
Maeve,Rival,6,9,"07/12/2015, 12:30",Pool E
Dish,Encore,8,9,"07/12/2015, 12:30",Pool E
Maeve,Dish,10,8,"07/12/2015, 14:15",Pool E
Encore,Rival,10,11,"07/12/2015, 14:15",Pool E
b,r,e,a,k
