Cal States 2015,Club - Men ,6,6,2015
Santa Cruz,CA,2015-06-06,2015-06-07
https://play.usaultimate.org/events/Cal-States-20151/schedule/Men/Club-Men/
Boost FC,Frisbee Football All Stars,13,6,"06/06/2015, 15:30",Pool A,Final
Journeymen,Oaks,12,8,"06/06/2015, 15:30",Pool A,Final
b,r,e,a,k
pools,Mens
pool,Pool B
Renegade,Frisbee Football All Stars,13,3,"06/07/2015, 08:00",Pool B,Final
Boost FC,Oaks,13,5,"06/07/2015, 09:30",Pool B,Final
Journeymen,Gridlock,10,11,"06/07/2015, 09:30",Pool B,Final
Sons,Frisbee Football All Stars,13,6,"06/07/2015, 09:30",Pool B,Final
Boost FC,Renegade,13,10,"06/07/2015, 11:00",Pool B,Final
Journeymen,Sons,5,13,"06/07/2015, 11:00",Pool B,Final
Oaks,Gridlock,12,6,"06/07/2015, 11:00",Pool B,Final
b,r,e,a,k
