Eugene Summer Solstice #37,Club - Men ,20,6,2015
Eugene,OR,2015-06-20,2015-06-21
https://play.usaultimate.org/events/Eugene-Summer-Solstice-37/schedule/Men/Club-Men/
Voodoo,TEAM_NAME_NOT_FOUND,13,5,"06/20/2015, 10:30",Pool B,Final
Larry,Blackfish,13,7,"06/20/2015, 10:30",Pool B,Final
Voodoo,Larry,7,13,"06/20/2015, 12:30",Pool B,Final
Blackfish,TEAM_NAME_NOT_FOUND,13,8,"06/20/2015, 12:30",Pool B,Final
pool,Pool C
Warchild,Dim Sun,12,15,"06/20/2015, 08:30",Pool C,Final
Ghost Train,Flatline,13,9,"06/20/2015, 08:30",Pool C,Final
Warchild,Flatline,15,9,"06/20/2015, 10:30",Pool C,Final
Ghost Train,Dim Sun,15,9,"06/20/2015, 10:30",Pool C,Final
Warchild,Ghost Train,9,15,"06/20/2015, 12:30",Pool C,Final
Dim Sun,Flatline,15,6,"06/20/2015, 12:30",Pool C,Final
b,r,e,a,k
clusters,Saturday Pool Play
cluster,Crossover
Blackfish,Warchild,14,15,"06/20/2015, 02:30",,Final
TEAM_NAME_NOT_FOUND,Flatline,12,13,"06/20/2015, 02:30",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Snorkel Kittens,Larry,13,7,"06/21/2015, 14:00",Finals,Final
Snorkel Kittens,Ghost Train,13,9,"06/21/2015, 12:30",Semifinals,Final
Larry,Warchild,13,9,"06/21/2015, 12:30",Semifinals,Final
Bulldawg Ultimate,Snorkel Kittens,4,13,"06/21/2015, 10:00",Quarters,Final
Rip City Ultimate Club Team,Ghost Train,7,10,"06/21/2015, 10:00",Quarters,Final
Blackfish,Larry,5,13,"06/21/2015, 10:00",Quarters,Final
Warchild,Dark Star,13,11,"06/21/2015, 10:00",Quarters,Final
Bulldawg Ultimate,Flatline,11,9,"06/21/2015, 08:30",Pre-Quarters,Final
Voodoo,Rip City Ultimate Club Team,10,12,"06/21/2015, 08:30",Pre-Quarters,Final
Dim Sun,Blackfish,10,11,"06/21/2015, 08:30",Pre-Quarters,Final
Warchild,PTC,15,8,"06/21/2015, 08:30",Pre-Quarters,Final
bracket,3rd Place
Ghost Train,Warchild,1,0,"06/21/2015, 14:00",3rd Place,Final
bracket,5th Place
Blackfish,Rip City Ultimate Club Team,7,11,"06/21/2015, 13:00",5th Place,Final
Blackfish,Dark Star,13,9,"06/21/2015, 11:30",5th Semis,Final
Bulldawg Ultimate,Rip City Ultimate Club Team,8,11,"06/21/2015, 11:30",5th Semis,Final
bracket,7th Place
Dark Star,Bulldawg Ultimate,1,0,"06/21/2015, 13:00",7th Place,Final
bracket,Ninals
Flatline,Voodoo,6,13,"06/21/2015, 11:30",9th Place,Final
Flatline,PTC,13,7,"06/21/2015, 10:00",9th Semis,Final
Voodoo,Dim Sun,1,0,"06/21/2015, 10:00",9th Semis,Final
bracket,Elevensies
PTC,Dim Sun,9,13,"06/21/2015, 11:30",11th Place,Final
b,r,e,a,k
