New England D-III College Men's Regionals,College - Men ,25,4,2015
Amherst,MA,2015-04-25,2015-04-26
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
0,Walter Aspinwall
0,Sean Fitzgerald
0,Carl Arnold
0,Terry Gras
5,Peter Jacobs
9,NATHAN SURGENOR
9,MICHAEL DEVITO
11,Ryan Coursey
14,Charles Noble
16,Matthew Keegan
17,Andrew Zaccardi
18,Aaron  Rowell
19,Alec Parzych
33,Kyle Saroka
62,Nick Suchecki
81,Liam Kilcoyne
99,AJ ARENA
b,r,e,a,k
Merrimack,12
teamInfo,Merrimack Ultimate,"North Andover, Massachusetts",,,
0,Mark McNall
0,KYLE ELMY
0,Collin McLaughlin
0,Joshua McCauley
0,Tyler Avila
0,MICHAEL BEARCE
0,Vincent Carlomagno
0,CHRISTOPHER MASON
0,Nicholas Montesano
0,MATTHEW KENT
0,Zachariah Blomerth
0,Vincent Gomes
1,Gavin Killough
21,Brian Weiss
22,Matt Wilson
b,r,e,a,k
Colby,10
teamInfo,Dazzlin' Asses A,"Waterville, Maine",,,
0,Matthew Lounsbury
0,Jacob Adner
0,PAUL WENNBERG
0,Lucas Hickok
0,Carl Vitzthum
0,MICHAEL WEBBER
0,Harper Estey
1,Jacob Adamson
2,Kellen McDonnell
6,Zachary Esakof
7,Mathias Kallick
16,Alexander Rinker
25,MATTHEW LIPMAN
40,ADAM LAVERTU
77,Matt Connolly
95,Dakota Thompson
97,CARRICK GAMBELL
b,r,e,a,k
Brandeis,2
teamInfo,TRON,"Waltham, Massachusetts",modules/common/www.brandeistron.com,,https://twitter.com/brandeistron
coaches,Samuel Dinning,Lily Steponaitis
0,Gabriel  Goldstein
1,Daniel Krigel
2,Tzvi Miller
3,Isaac Sosebee
4,Benyamin Meschede-Krasa
5,Hansen Yang
6,BRETT ROSENSTEIN
7,Clarence Lee
8,Michael Humbert
10,MATTHEW ROSENSTEIN
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
19,Noah Newberger
20,Benjamin Rosenfeld
21,Sean Judkins-Boeri
23,Zephry Wright
24,STEPHEN GROSS
25,Brian Gzemski
28,DANIEL MOSKOWITZ
31,Jonathan Schlussel
49,GABE ADLER-COHEN
55,ROHAN NARAYANAN
88,Samuel Zuckernik
b,r,e,a,k
Bowdoin,3
teamInfo,Clown,"Brunswick, Maine",,,
5,Ryan Keefe
6,BRENDAN SOANE
8,Henry Daniels-Koch
9,Phillip Galonsky
03,Peter Nauffts
04,Jordan Richmond
07,Alexander Roche
10,Denis Maguire
11,Michael Pun
12,Walter Chacon
13,Josh Imhoff
14,AIDAN PENN
15,Aidan French
16,AUGUST MILLER
17,Alex Ma
19,TIMOTHY BOIT
20,EDUARDO JARAMILLO
22,Evan Hoyt
25,Ian Klasky
33,JEB POLSTEIN
34,Nick Benfey
39,Isaac Merson
42,Jojo Amdur
69,Taylor Love
77,CODY STACK
b,r,e,a,k
Williams,9
teamInfo,Williams,"Williamstown, Massachusetts",,,
0,Patrick Gerald
1,Jeffrey Sload
2,Douglas Wassarman
3,Dylan Martin
4,Timothy Nagle-McNaughton
5,Noah Betz-Richman
6,Hartley Greenwald
8,Max Harmon
9,Llewellyn Smith
10,JACOB BLAU
11,Henry Lane
14,Brian Cintron
15,Willem Humes
16,Lawrence Luo
19,MIKE NEUBAUER
21,Harrison Gatlin
24,Rick Gentry
25,Emmett Blau
42,Matt Radford
54,Chris Stefanik
72,Matthew Goss
99,JOHN RUSSELL
b,r,e,a,k
Worcester Polytech,8
teamInfo,Bullets,"Worcester, Massachusetts",,,
coaches,ELIAS MCQUAID
0,Jared Perkins
0,Peter DeBrine
0,Tyler Beaupre
0,Kevin Martin
0,SEAN GILLIS
0,Nicholas Hernandez
0,Brad Leach
0,Taylor Stephen
0,MICHAEL WRAY
0,Liam Fisher
0,JARRETT JACOBSON
0,Timothy Whitworth
2,Peter Larsen
3,Patrick Kane
4,NICHOLAS KEPKA CALVETTI
7,ANTHONY ROMEO
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,Brian Hecker
25,STEPHEN COUITT
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
88,Joshua Audibert
91,Antonio Rafael Umali
b,r,e,a,k
Bates,6
teamInfo,Bates Orange Whip,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/bateso_whip
0,ALDEN CORBETT
2,Matt Goldberg
3,Alex Brown
4,HORACE HENRIQUES
10,Charles Beatty
11,PETER KRIEG
13,Christopher Eddy
17,Benjamin Mardin
18,SPENCER GOOSSENS
21,JOSH GIESLER
22,Nate Levin
23,Tyler Sheffield
24,ERICK MACLEAN
25,Chris Fox
27,Nathaniel Wells
29,NATHAN DANA
34,DYLAN LOPEZ
35,JAMES PARDO
63,Devin Ullerick
66,JAMESON JONES
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
Stonehill,11
teamInfo,Stonehill College Men's Ultimate,"Easton, Massachusetts",,,
coaches,Craig Bunce
0,Christopher Driscoll
0,Matthew Marshall
0,ALEXANDER CAHILLANE
0,Mark Gambon
0,Thomas Passano
0,Mike Rozelsky
0,Joseph Brunco
0,Steven Villani
0,Ryan Cooney
0,Matthew Moschella
0,Frank Mooney
0,Chris Briggs
0,Michael Watts
0,Christopher Buck
0,Tyler Hall
42,Patrick  O'Hara
47,Andrew Bourque
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Amherst,Bryant,8,13,"04/25/2015, 10:00",Pool A,Final
Middlebury,Colby,13,8,"04/25/2015, 10:00",Pool A,Final
Bentley,Merrimack,9,8,"04/25/2015, 10:00",Pool A,Final
Amherst,Middlebury,15,13,"04/25/2015, 12:00",Pool A,Final
Bryant,Bentley,13,7,"04/25/2015, 12:00",Pool A,Final
Colby,Merrimack,9,10,"04/25/2015, 12:00",Pool A,Final
Amherst,Bentley,13,8,"04/25/2015, 14:00",Pool A,Final
Middlebury,Merrimack,13,6,"04/25/2015, 14:00",Pool A,Final
Bryant,Colby,13,5,"04/25/2015, 14:00",Pool A,Final
Amherst,Merrimack,13,9,"04/25/2015, 16:00",Pool A,Final
Middlebury,Bryant,7,13,"04/25/2015, 16:00",Pool A,Final
Bentley,Colby,14,13,"04/25/2015, 16:00",Pool A,Final
Amherst,Colby,13,8,"04/26/2015, 10:00",Pool A,Final
Middlebury,Bentley,13,7,"04/26/2015, 10:00",Pool A,Final
Bryant,Merrimack,W,L,"04/26/2015, 10:00",Pool A,Final
pool,Pool B
Brandeis,Bates,13,6,"04/25/2015, 10:00",Pool B,Final
Bowdoin,Williams,12,13,"04/25/2015, 10:00",Pool B,Final
Worcester Polytech,Stonehill,13,3,"04/25/2015, 10:00",Pool B,Final
Brandeis,Bowdoin,11,12,"04/25/2015, 12:00",Pool B,Final
Bates,Worcester Polytech,9,12,"04/25/2015, 12:00",Pool B,Final
Williams,Stonehill,13,4,"04/25/2015, 12:00",Pool B,Final
Brandeis,Worcester Polytech,13,6,"04/25/2015, 14:00",Pool B,Final
Bowdoin,Stonehill,13,2,"04/25/2015, 14:00",Pool B,Final
Bates,Williams,6,13,"04/25/2015, 14:00",Pool B,Final
Brandeis,Stonehill,13,5,"04/25/2015, 16:00",Pool B,Final
Bowdoin,Bates,13,2,"04/25/2015, 16:00",Pool B,Final
Worcester Polytech,Williams,4,13,"04/25/2015, 16:00",Pool B,Final
Brandeis,Williams,13,7,"04/26/2015, 10:00",Pool B,Final
Bowdoin,Worcester Polytech,13,7,"04/26/2015, 10:00",Pool B,Final
Bates,Stonehill,W,L,"04/26/2015, 10:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bryant,Brandeis,11,14,"04/26/2015, 14:00",1st Place Finals,Final
bracket,2nd/3rd Place Bracket
Bryant,Bowdoin,15,12,"04/26/2015, 16:00",2nd/3rd Place Finals,Final
Amherst,Bowdoin,13,14,"04/26/2015, 14:00",2nd/3rd Place Semis,Final
bracket,4th Place Bracket
Amherst,Middlebury,13,15,"04/26/2015, 16:00",4th Place Finals,Final
Middlebury,Williams,16,14,"04/26/2015, 14:00",4th Place Semis,Final
Middlebury,Worcester Polytech,15,6,"04/26/2015, 12:00",4th Place Quarters,Final
Bentley,Williams,12,15,"04/26/2015, 12:00",4th Place Quarters,Final
bracket,7th Place
Worcester Polytech,Bentley,0,1,"04/26/2015, 12:00",7th Place,Final
bracket,9th Place Bracket
Merrimack,Colby,0,1,"04/26/2015, 16:00",9th Place Finals,Final
Merrimack,Stonehill,1,0,"04/26/2015, 12:00",9th Place Semis,Final
Colby,Bates,1,0,"04/26/2015, 14:00",9th Place Semis,Final
bracket,10th Place Bracket
Bates,Colby,1,0,"04/26/2015, 16:00",10th Place Finals,Final
Stonehill,Bates,0,1,"04/26/2015, 14:00",10th Place Semis,Final
b,r,e,a,k
