Pennsylvania D-I College Women's CC,College - Women ,18,4,2015
Morgantown,WV,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
19,Zihui Yang
21,Ariana Mapua
23,CLAIRE NAIOTI
24,SARAH AMICK
25,Milda Zizyte
27,ANAGHA CHANDRA
34,Marissa Schwartz
73,Kelly Kuzemchak
b,r,e,a,k
West Chester,3
0,Meghan Iatarola
0,Lauren  Beach
0,Sammy Ruser
0,Christie  Fleming
1,Sara Frank
3,Caroline  McDonnell
4,Meghan Wadlinger
5,Lindsay McKenna
6,Jessica Brand
7,Danielle Byers
8,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
15,Mallory Drake
18,Marisa Claggett
19,Courtney Potts
21,CLAUDIA GREEN
23,Kathryn Huber
24,Francesca Crespo
26,Emily Smulowitz
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Edinboro,8
0,Ashton Pollard
0,Bethanie Horchar
0,Kolee Weaver
0,Claire Pilewski
0,Lillian Engro
0,Sydney Trathen
2,Dana Bimber
3,Whitney Mulrain
7,Theresa Malafronte
9,Jessica Matthews
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
21,Laura Mummert
22,Emma Moyer
23,Emily Senyo
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Pennsylvania,15,6,"04/18/2015, 10:00",Pool A,Final
West Virginia,Temple,15,5,"04/18/2015, 10:00",Pool A,Final
Pittsburgh,Temple,15,0,"04/18/2015, 11:50",Pool A,Final
West Virginia,Pennsylvania,8,11,"04/18/2015, 11:50",Pool A,Final
Pittsburgh,West Virginia,15,6,"04/18/2015, 13:40",Pool A,Final
Pennsylvania,Temple,15,5,"04/18/2015, 13:40",Pool A,Final
pool,Pool B
Penn State,Carnegie Mellon,15,5,"04/18/2015, 10:00",Pool B,Final
West Chester,Edinboro,15,3,"04/18/2015, 10:00",Pool B,Final
Penn State,Edinboro,15,0,"04/18/2015, 11:50",Pool B,Final
West Chester,Carnegie Mellon,11,13,"04/18/2015, 11:50",Pool B,Final
Penn State,West Chester,15,2,"04/18/2015, 13:40",Pool B,Final
Carnegie Mellon,Edinboro,15,2,"04/18/2015, 13:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Pittsburgh,Penn State,13,8,"04/19/2015, 10:50",1st Place Finals,Final
Pittsburgh,Carnegie Mellon,15,6,"04/19/2015, 09:00",1st Place Semis,Final
West Chester,Penn State,5,15,"04/19/2015, 09:00",1st Place Semis,Final
Carnegie Mellon,West Virginia,13,6,"04/18/2015, 15:30",1st Place Quarters,Final
Pennsylvania,West Chester,9,15,"04/18/2015, 15:30",1st Place Quarters,Final
bracket,2nd Place Bracket
Penn State,West Chester,10,8,"04/19/2015, 12:40",2nd Place Finals,Final
Carnegie Mellon,West Chester,5,10,"04/19/2015, 10:50",2nd Place Semis,Final
bracket,4th Place Bracket
Carnegie Mellon,West Virginia,5,12,"04/19/2015, 12:40",4th Place Finals,Final
West Virginia,Pennsylvania,11,8,"04/19/2015, 10:50",4th Place Semis,Final
West Virginia,Edinboro,15,1,"04/19/2015, 09:00",4th Place Quarters,Final
Temple,Pennsylvania,2,12,"04/19/2015, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Pennsylvania,Temple,13,8,"04/19/2015, 12:40",6th Place Finals,Final
Edinboro,Temple,4,15,"04/19/2015, 10:50",6th Place Semis,Final
b,r,e,a,k
